  0.8845460E+00,  0.7113379E+00,  0.3402444E-01
  0.8894553E+00,  0.7113379E+00,  0.3413886E-01
  0.8943645E+00,  0.7113379E+00,  0.3424603E-01
  0.8992737E+00,  0.7113379E+00,  0.3434580E-01
  0.9041829E+00,  0.7113379E+00,  0.3443804E-01
  0.9090921E+00,  0.7113379E+00,  0.3452259E-01
  0.9140014E+00,  0.7113379E+00,  0.3459930E-01
  0.9189106E+00,  0.7113379E+00,  0.3466803E-01
  0.9238198E+00,  0.7113379E+00,  0.3472861E-01
  0.9287290E+00,  0.7113379E+00,  0.3478090E-01
  0.9336382E+00,  0.7113379E+00,  0.3482473E-01
  0.9385474E+00,  0.7113379E+00,  0.3485994E-01
  0.9434567E+00,  0.7113379E+00,  0.3488638E-01
  0.9483659E+00,  0.7113379E+00,  0.3490388E-01
  0.9532751E+00,  0.7113379E+00,  0.3491227E-01
  0.9581843E+00,  0.7113379E+00,  0.3491138E-01
  0.9630935E+00,  0.7113379E+00,  0.3490105E-01
  0.9680028E+00,  0.7113379E+00,  0.3488110E-01
  0.9729120E+00,  0.7113379E+00,  0.3485135E-01
  0.9778212E+00,  0.7113379E+00,  0.3481163E-01
  0.9827304E+00,  0.7113379E+00,  0.3476175E-01
  0.9876396E+00,  0.7113379E+00,  0.3470153E-01
  0.9925489E+00,  0.7113379E+00,  0.3463078E-01
  0.9974581E+00,  0.7113379E+00,  0.3454931E-01
  0.1002367E+01,  0.7113379E+00,  0.3445692E-01
  0.1007277E+01,  0.7113379E+00,  0.3435342E-01
  0.1012186E+01,  0.7113379E+00,  0.3423861E-01
  0.1017095E+01,  0.7113379E+00,  0.3411227E-01
  0.1022004E+01,  0.7113379E+00,  0.3397421E-01
  0.1026913E+01,  0.7113379E+00,  0.3382420E-01
  0.1031823E+01,  0.7113379E+00,  0.3366203E-01
  0.1036732E+01,  0.7113379E+00,  0.3348746E-01
  0.1041641E+01,  0.7113379E+00,  0.3330028E-01
  0.1046550E+01,  0.7113379E+00,  0.3310024E-01
  0.1051459E+01,  0.7113379E+00,  0.3288710E-01
  0.1056369E+01,  0.7113379E+00,  0.3266064E-01
  0.1061278E+01,  0.7113379E+00,  0.3242059E-01
  0.1066187E+01,  0.7113379E+00,  0.3216671E-01
  0.1071096E+01,  0.7113379E+00,  0.3189873E-01
  0.1076006E+01,  0.7113379E+00,  0.3161633E-01
  0.1080915E+01,  0.7113379E+00,  0.3131925E-01
  0.1085824E+01,  0.7113379E+00,  0.3100718E-01
  0.1090733E+01,  0.7113379E+00,  0.3067982E-01
  0.1095642E+01,  0.7113379E+00,  0.3033684E-01
  0.1100552E+01,  0.7113379E+00,  0.2997795E-01
  0.1105461E+01,  0.7113379E+00,  0.2960287E-01
  0.1110370E+01,  0.7113379E+00,  0.2921126E-01
  0.1115279E+01,  0.7113379E+00,  0.2880277E-01
  0.1120189E+01,  0.7113379E+00,  0.2837706E-01
  0.1125098E+01,  0.7113379E+00,  0.2793378E-01
  0.1130007E+01,  0.7113379E+00,  0.2747261E-01
  0.1134916E+01,  0.7113379E+00,  0.2699320E-01
  0.1139825E+01,  0.7113379E+00,  0.2649517E-01
  0.1144735E+01,  0.7113379E+00,  0.2597817E-01
  0.1149644E+01,  0.7113379E+00,  0.2544193E-01
  0.1154553E+01,  0.7113379E+00,  0.2488610E-01
  0.1159462E+01,  0.7113379E+00,  0.2431046E-01
  0.1164372E+01,  0.7113379E+00,  0.2371418E-01
  0.1169281E+01,  0.7113379E+00,  0.2309650E-01
  0.1174190E+01,  0.7113379E+00,  0.2245674E-01
  0.1179099E+01,  0.7113379E+00,  0.2179421E-01
  0.1184008E+01,  0.7113379E+00,  0.2110801E-01
  0.1188918E+01,  0.7113379E+00,  0.2039776E-01
  0.1193827E+01,  0.7113379E+00,  0.1966296E-01
  0.1198736E+01,  0.7113379E+00,  0.1890325E-01
  0.1203645E+01,  0.7113379E+00,  0.1811738E-01
  0.1208555E+01,  0.7113379E+00,  0.1730415E-01
  0.1213464E+01,  0.7113379E+00,  0.1646220E-01
  0.1218373E+01,  0.7113379E+00,  0.1559009E-01
  0.1223282E+01,  0.7113379E+00,  0.1468708E-01
  0.1228191E+01,  0.7113379E+00,  0.1375238E-01
  0.1233101E+01,  0.7113379E+00,  0.1278441E-01
  0.1238010E+01,  0.7113379E+00,  0.1178072E-01
  0.1242919E+01,  0.7113379E+00,  0.1073880E-01
  0.1247828E+01,  0.7113379E+00,  0.9657299E-02
  0.1252737E+01,  0.7113379E+00,  0.8523408E-02
  0.1257647E+01,  0.7113379E+00,  0.7340056E-02
  0.1262556E+01,  0.7113379E+00,  0.6088596E-02
  0.1267465E+01,  0.7113379E+00,  0.4738290E-02
  0.1272374E+01,  0.7113379E+00,  0.3168752E-02
  0.1277284E+01,  0.7113379E+00,  0.5904901E-03
  0.2856213E+00,  0.7226289E+00,  0.4484274E-04
  0.2905305E+00,  0.7226289E+00,  0.2731842E-03
  0.2954397E+00,  0.7226289E+00,  0.5060146E-03
  0.3003489E+00,  0.7226289E+00,  0.7428645E-03
  0.3052582E+00,  0.7226289E+00,  0.9831996E-03
  0.3101674E+00,  0.7226289E+00,  0.1226427E-02
  0.3150766E+00,  0.7226289E+00,  0.1472039E-02
  0.3199858E+00,  0.7226289E+00,  0.1719585E-02
  0.3248950E+00,  0.7226289E+00,  0.1968773E-02
  0.3298043E+00,  0.7226289E+00,  0.2219375E-02
  0.3347135E+00,  0.7226289E+00,  0.2471309E-02
  0.3396227E+00,  0.7226289E+00,  0.2724797E-02
  0.3445319E+00,  0.7226289E+00,  0.2981389E-02
  0.3494411E+00,  0.7226289E+00,  0.3241266E-02
  0.3543504E+00,  0.7226289E+00,  0.3504419E-02
  0.3592596E+00,  0.7226289E+00,  0.3770787E-02
  0.3641688E+00,  0.7226289E+00,  0.4040229E-02
  0.3690780E+00,  0.7226289E+00,  0.4312173E-02
  0.3739872E+00,  0.7226289E+00,  0.4586514E-02
  0.3788965E+00,  0.7226289E+00,  0.4863179E-02
  0.3838057E+00,  0.7226289E+00,  0.5142132E-02
  0.3887149E+00,  0.7226289E+00,  0.5423441E-02
  0.3936241E+00,  0.7226289E+00,  0.5707276E-02
  0.3985333E+00,  0.7226289E+00,  0.5993572E-02
  0.4034426E+00,  0.7226289E+00,  0.6282289E-02
  0.4083518E+00,  0.7226289E+00,  0.6573345E-02
  0.4132610E+00,  0.7226289E+00,  0.6866632E-02
  0.4181702E+00,  0.7226289E+00,  0.7162064E-02
  0.4230794E+00,  0.7226289E+00,  0.7459591E-02
  0.4279886E+00,  0.7226289E+00,  0.7759128E-02
  0.4328979E+00,  0.7226289E+00,  0.8060615E-02
  0.4378071E+00,  0.7226289E+00,  0.8364009E-02
  0.4427163E+00,  0.7226289E+00,  0.8669253E-02
  0.4476255E+00,  0.7226289E+00,  0.8976288E-02
  0.4525347E+00,  0.7226289E+00,  0.9285101E-02
  0.4574440E+00,  0.7226289E+00,  0.9595608E-02
  0.4623532E+00,  0.7226289E+00,  0.9907744E-02
  0.4672624E+00,  0.7226289E+00,  0.1022141E-01
  0.4721716E+00,  0.7226289E+00,  0.1053653E-01
  0.4770808E+00,  0.7226289E+00,  0.1085303E-01
  0.4819901E+00,  0.7226289E+00,  0.1117084E-01
  0.4868993E+00,  0.7226289E+00,  0.1148991E-01
  0.4918085E+00,  0.7226289E+00,  0.1181015E-01
  0.4967177E+00,  0.7226289E+00,  0.1213150E-01
  0.5016269E+00,  0.7226289E+00,  0.1245388E-01
  0.5065362E+00,  0.7226289E+00,  0.1277721E-01
  0.5114454E+00,  0.7226289E+00,  0.1310140E-01
  0.5163546E+00,  0.7226289E+00,  0.1342639E-01
  0.5212638E+00,  0.7226289E+00,  0.1375209E-01
  0.5261730E+00,  0.7226289E+00,  0.1407842E-01
  0.5310823E+00,  0.7226289E+00,  0.1440530E-01
  0.5359915E+00,  0.7226289E+00,  0.1473266E-01
  0.5409007E+00,  0.7226289E+00,  0.1506040E-01
  0.5458099E+00,  0.7226289E+00,  0.1538845E-01
  0.5507191E+00,  0.7226289E+00,  0.1571673E-01
  0.5556283E+00,  0.7226289E+00,  0.1604515E-01
  0.5605376E+00,  0.7226289E+00,  0.1637365E-01
  0.5654468E+00,  0.7226289E+00,  0.1670212E-01
  0.5703560E+00,  0.7226289E+00,  0.1703048E-01
  0.5752652E+00,  0.7226289E+00,  0.1735865E-01
  0.5801744E+00,  0.7226289E+00,  0.1768653E-01
  0.5850837E+00,  0.7226289E+00,  0.1801404E-01
  0.5899929E+00,  0.7226289E+00,  0.1834108E-01
  0.5949021E+00,  0.7226289E+00,  0.1866757E-01
  0.5998113E+00,  0.7226289E+00,  0.1899341E-01
  0.6047205E+00,  0.7226289E+00,  0.1931852E-01
  0.6096298E+00,  0.7226289E+00,  0.1964279E-01
  0.6145390E+00,  0.7226289E+00,  0.1996614E-01
  0.6194482E+00,  0.7226289E+00,  0.2028848E-01
  0.6243574E+00,  0.7226289E+00,  0.2060972E-01
  0.6292666E+00,  0.7226289E+00,  0.2092977E-01
  0.6341759E+00,  0.7226289E+00,  0.2124855E-01
  0.6390851E+00,  0.7226289E+00,  0.2156595E-01
  0.6439943E+00,  0.7226289E+00,  0.2188189E-01
  0.6489035E+00,  0.7226289E+00,  0.2219628E-01
  0.6538127E+00,  0.7226289E+00,  0.2250901E-01
  0.6587220E+00,  0.7226289E+00,  0.2281998E-01
  0.6636312E+00,  0.7226289E+00,  0.2312910E-01
  0.6685404E+00,  0.7226289E+00,  0.2343626E-01
  0.6734496E+00,  0.7226289E+00,  0.2374137E-01
  0.6783588E+00,  0.7226289E+00,  0.2404433E-01
  0.6832680E+00,  0.7226289E+00,  0.2434504E-01
  0.6881773E+00,  0.7226289E+00,  0.2464339E-01
  0.6930865E+00,  0.7226289E+00,  0.2493929E-01
  0.6979957E+00,  0.7226289E+00,  0.2523262E-01
  0.7029049E+00,  0.7226289E+00,  0.2552330E-01
  0.7078141E+00,  0.7226289E+00,  0.2581123E-01
  0.7127234E+00,  0.7226289E+00,  0.2609631E-01
  0.7176326E+00,  0.7226289E+00,  0.2637844E-01
  0.7225418E+00,  0.7226289E+00,  0.2665752E-01
  0.7274510E+00,  0.7226289E+00,  0.2693345E-01
  0.7323602E+00,  0.7226289E+00,  0.2720613E-01
  0.7372695E+00,  0.7226289E+00,  0.2747544E-01
  0.7421787E+00,  0.7226289E+00,  0.2774129E-01
  0.7470879E+00,  0.7226289E+00,  0.2800357E-01
  0.7519971E+00,  0.7226289E+00,  0.2826215E-01
  0.7569063E+00,  0.7226289E+00,  0.2851695E-01
  0.7618156E+00,  0.7226289E+00,  0.2876784E-01
  0.7667248E+00,  0.7226289E+00,  0.2901472E-01
  0.7716340E+00,  0.7226289E+00,  0.2925747E-01
  0.7765432E+00,  0.7226289E+00,  0.2949598E-01
  0.7814524E+00,  0.7226289E+00,  0.2973014E-01
  0.7863617E+00,  0.7226289E+00,  0.2995983E-01
  0.7912709E+00,  0.7226289E+00,  0.3018494E-01
  0.7961801E+00,  0.7226289E+00,  0.3040535E-01
  0.8010893E+00,  0.7226289E+00,  0.3062094E-01
  0.8059985E+00,  0.7226289E+00,  0.3083159E-01
  0.8109077E+00,  0.7226289E+00,  0.3103718E-01
  0.8158170E+00,  0.7226289E+00,  0.3123760E-01
  0.8207262E+00,  0.7226289E+00,  0.3143271E-01
  0.8256354E+00,  0.7226289E+00,  0.3162239E-01
  0.8305446E+00,  0.7226289E+00,  0.3180653E-01
  0.8354538E+00,  0.7226289E+00,  0.3198498E-01
  0.8403631E+00,  0.7226289E+00,  0.3215764E-01
  0.8452723E+00,  0.7226289E+00,  0.3232435E-01
  0.8501815E+00,  0.7226289E+00,  0.3248500E-01
  0.8550907E+00,  0.7226289E+00,  0.3263946E-01
  0.8599999E+00,  0.7226289E+00,  0.3278759E-01
  0.8649092E+00,  0.7226289E+00,  0.3292926E-01
  0.8698184E+00,  0.7226289E+00,  0.3306433E-01
  0.8747276E+00,  0.7226289E+00,  0.3319266E-01
  0.8796368E+00,  0.7226289E+00,  0.3331412E-01
  0.8845460E+00,  0.7226289E+00,  0.3342857E-01
  0.8894553E+00,  0.7226289E+00,  0.3353585E-01
  0.8943645E+00,  0.7226289E+00,  0.3363584E-01
  0.8992737E+00,  0.7226289E+00,  0.3372838E-01
  0.9041829E+00,  0.7226289E+00,  0.3381333E-01
  0.9090921E+00,  0.7226289E+00,  0.3389054E-01
  0.9140014E+00,  0.7226289E+00,  0.3395985E-01
  0.9189106E+00,  0.7226289E+00,  0.3402112E-01
  0.9238198E+00,  0.7226289E+00,  0.3407419E-01
  0.9287290E+00,  0.7226289E+00,  0.3411890E-01
  0.9336382E+00,  0.7226289E+00,  0.3415510E-01
  0.9385474E+00,  0.7226289E+00,  0.3418262E-01
  0.9434567E+00,  0.7226289E+00,  0.3420131E-01
  0.9483659E+00,  0.7226289E+00,  0.3421099E-01
  0.9532751E+00,  0.7226289E+00,  0.3421149E-01
  0.9581843E+00,  0.7226289E+00,  0.3420266E-01
  0.9630935E+00,  0.7226289E+00,  0.3418431E-01
  0.9680028E+00,  0.7226289E+00,  0.3415628E-01
  0.9729120E+00,  0.7226289E+00,  0.3411838E-01
  0.9778212E+00,  0.7226289E+00,  0.3407043E-01
  0.9827304E+00,  0.7226289E+00,  0.3401224E-01
  0.9876396E+00,  0.7226289E+00,  0.3394364E-01
  0.9925489E+00,  0.7226289E+00,  0.3386443E-01
  0.9974581E+00,  0.7226289E+00,  0.3377442E-01
  0.1002367E+01,  0.7226289E+00,  0.3367341E-01
  0.1007277E+01,  0.7226289E+00,  0.3356120E-01
  0.1012186E+01,  0.7226289E+00,  0.3343758E-01
  0.1017095E+01,  0.7226289E+00,  0.3330234E-01
  0.1022004E+01,  0.7226289E+00,  0.3315528E-01
  0.1026913E+01,  0.7226289E+00,  0.3299616E-01
  0.1031823E+01,  0.7226289E+00,  0.3282478E-01
  0.1036732E+01,  0.7226289E+00,  0.3264090E-01
  0.1041641E+01,  0.7226289E+00,  0.3244430E-01
  0.1046550E+01,  0.7226289E+00,  0.3223474E-01
  0.1051459E+01,  0.7226289E+00,  0.3201198E-01
  0.1056369E+01,  0.7226289E+00,  0.3177574E-01
  0.1061278E+01,  0.7226289E+00,  0.3152576E-01
  0.1066187E+01,  0.7226289E+00,  0.3126179E-01
  0.1071096E+01,  0.7226289E+00,  0.3098353E-01
  0.1076006E+01,  0.7226289E+00,  0.3069071E-01
  0.1080915E+01,  0.7226289E+00,  0.3038302E-01
  0.1085824E+01,  0.7226289E+00,  0.3006018E-01
  0.1090733E+01,  0.7226289E+00,  0.2972192E-01
  0.1095642E+01,  0.7226289E+00,  0.2936792E-01
  0.1100552E+01,  0.7226289E+00,  0.2899788E-01
  0.1105461E+01,  0.7226289E+00,  0.2861146E-01
  0.1110370E+01,  0.7226289E+00,  0.2820831E-01
  0.1115279E+01,  0.7226289E+00,  0.2778814E-01
  0.1120189E+01,  0.7226289E+00,  0.2735062E-01
  0.1125098E+01,  0.7226289E+00,  0.2689540E-01
  0.1130007E+01,  0.7226289E+00,  0.2642212E-01
  0.1134916E+01,  0.7226289E+00,  0.2593045E-01
  0.1139825E+01,  0.7226289E+00,  0.2542010E-01
  0.1144735E+01,  0.7226289E+00,  0.2489075E-01
  0.1149644E+01,  0.7226289E+00,  0.2434213E-01
  0.1154553E+01,  0.7226289E+00,  0.2377355E-01
  0.1159462E+01,  0.7226289E+00,  0.2318426E-01
  0.1164372E+01,  0.7226289E+00,  0.2257366E-01
  0.1169281E+01,  0.7226289E+00,  0.2194110E-01
  0.1174190E+01,  0.7226289E+00,  0.2128578E-01
  0.1179099E+01,  0.7226289E+00,  0.2060715E-01
  0.1184008E+01,  0.7226289E+00,  0.1990484E-01
  0.1188918E+01,  0.7226289E+00,  0.1917841E-01
  0.1193827E+01,  0.7226289E+00,  0.1842705E-01
  0.1198736E+01,  0.7226289E+00,  0.1764951E-01
  0.1203645E+01,  0.7226289E+00,  0.1684464E-01
  0.1208555E+01,  0.7226289E+00,  0.1601110E-01
  0.1213464E+01,  0.7226289E+00,  0.1514778E-01
  0.1218373E+01,  0.7226289E+00,  0.1425407E-01
  0.1223282E+01,  0.7226289E+00,  0.1332897E-01
  0.1228191E+01,  0.7226289E+00,  0.1237052E-01
  0.1233101E+01,  0.7226289E+00,  0.1137631E-01
  0.1238010E+01,  0.7226289E+00,  0.1034447E-01
  0.1242919E+01,  0.7226289E+00,  0.9271314E-02
  0.1247828E+01,  0.7226289E+00,  0.8145233E-02
  0.1252737E+01,  0.7226289E+00,  0.6970508E-02
  0.1257647E+01,  0.7226289E+00,  0.5721120E-02
  0.1262556E+01,  0.7226289E+00,  0.4353268E-02
  0.1267465E+01,  0.7226289E+00,  0.2777794E-02
  0.2905305E+00,  0.7339200E+00,  0.2274030E-03
  0.2954397E+00,  0.7339200E+00,  0.4574986E-03
  0.3003489E+00,  0.7339200E+00,  0.6917982E-03
  0.3052582E+00,  0.7339200E+00,  0.9297150E-03
  0.3101674E+00,  0.7339200E+00,  0.1170658E-02
  0.3150766E+00,  0.7339200E+00,  0.1414055E-02
  0.3199858E+00,  0.7339200E+00,  0.1659470E-02
  0.3248950E+00,  0.7339200E+00,  0.1906535E-02
  0.3298043E+00,  0.7339200E+00,  0.2155043E-02
  0.3347135E+00,  0.7339200E+00,  0.2404839E-02
  0.3396227E+00,  0.7339200E+00,  0.2655965E-02
  0.3445319E+00,  0.7339200E+00,  0.2909788E-02
  0.3494411E+00,  0.7339200E+00,  0.3166873E-02
  0.3543504E+00,  0.7339200E+00,  0.3427167E-02
  0.3592596E+00,  0.7339200E+00,  0.3690653E-02
  0.3641688E+00,  0.7339200E+00,  0.3957238E-02
  0.3690780E+00,  0.7339200E+00,  0.4226427E-02
  0.3739872E+00,  0.7339200E+00,  0.4497960E-02
  0.3788965E+00,  0.7339200E+00,  0.4771797E-02
  0.3838057E+00,  0.7339200E+00,  0.5047868E-02
  0.3887149E+00,  0.7339200E+00,  0.5326188E-02
  0.3936241E+00,  0.7339200E+00,  0.5606946E-02
  0.3985333E+00,  0.7339200E+00,  0.5890138E-02
  0.4034426E+00,  0.7339200E+00,  0.6175698E-02
  0.4083518E+00,  0.7339200E+00,  0.6463578E-02
  0.4132610E+00,  0.7339200E+00,  0.6753662E-02
  0.4181702E+00,  0.7339200E+00,  0.7045864E-02
  0.4230794E+00,  0.7339200E+00,  0.7340112E-02
  0.4279886E+00,  0.7339200E+00,  0.7636352E-02
  0.4328979E+00,  0.7339200E+00,  0.7934484E-02
  0.4378071E+00,  0.7339200E+00,  0.8234488E-02
  0.4427163E+00,  0.7339200E+00,  0.8536297E-02
  0.4476255E+00,  0.7339200E+00,  0.8839852E-02
  0.4525347E+00,  0.7339200E+00,  0.9145126E-02
  0.4574440E+00,  0.7339200E+00,  0.9452067E-02
  0.4623532E+00,  0.7339200E+00,  0.9760593E-02
  0.4672624E+00,  0.7339200E+00,  0.1007064E-01
  0.4721716E+00,  0.7339200E+00,  0.1038208E-01
  0.4770808E+00,  0.7339200E+00,  0.1069487E-01
  0.4819901E+00,  0.7339200E+00,  0.1100894E-01
  0.4868993E+00,  0.7339200E+00,  0.1132422E-01
  0.4918085E+00,  0.7339200E+00,  0.1164063E-01
  0.4967177E+00,  0.7339200E+00,  0.1195812E-01
  0.5016269E+00,  0.7339200E+00,  0.1227659E-01
  0.5065362E+00,  0.7339200E+00,  0.1259598E-01
  0.5114454E+00,  0.7339200E+00,  0.1291620E-01
  0.5163546E+00,  0.7339200E+00,  0.1323717E-01
  0.5212638E+00,  0.7339200E+00,  0.1355882E-01
  0.5261730E+00,  0.7339200E+00,  0.1388107E-01
  0.5310823E+00,  0.7339200E+00,  0.1420383E-01
  0.5359915E+00,  0.7339200E+00,  0.1452702E-01
  0.5409007E+00,  0.7339200E+00,  0.1485056E-01
  0.5458099E+00,  0.7339200E+00,  0.1517438E-01
  0.5507191E+00,  0.7339200E+00,  0.1549838E-01
  0.5556283E+00,  0.7339200E+00,  0.1582249E-01
  0.5605376E+00,  0.7339200E+00,  0.1614663E-01
  0.5654468E+00,  0.7339200E+00,  0.1647071E-01
  0.5703560E+00,  0.7339200E+00,  0.1679465E-01
  0.5752652E+00,  0.7339200E+00,  0.1711835E-01
  0.5801744E+00,  0.7339200E+00,  0.1744174E-01
  0.5850837E+00,  0.7339200E+00,  0.1776471E-01
  0.5899929E+00,  0.7339200E+00,  0.1808719E-01
  0.5949021E+00,  0.7339200E+00,  0.1840907E-01
  0.5998113E+00,  0.7339200E+00,  0.1873027E-01
  0.6047205E+00,  0.7339200E+00,  0.1905070E-01
  0.6096298E+00,  0.7339200E+00,  0.1937027E-01
  0.6145390E+00,  0.7339200E+00,  0.1968887E-01
  0.6194482E+00,  0.7339200E+00,  0.2000642E-01
  0.6243574E+00,  0.7339200E+00,  0.2032284E-01
  0.6292666E+00,  0.7339200E+00,  0.2063802E-01
  0.6341759E+00,  0.7339200E+00,  0.2095189E-01
  0.6390851E+00,  0.7339200E+00,  0.2126434E-01
  0.6439943E+00,  0.7339200E+00,  0.2157529E-01
  0.6489035E+00,  0.7339200E+00,  0.2188466E-01
  0.6538127E+00,  0.7339200E+00,  0.2219232E-01
  0.6587220E+00,  0.7339200E+00,  0.2249820E-01
  0.6636312E+00,  0.7339200E+00,  0.2280219E-01
  0.6685404E+00,  0.7339200E+00,  0.2310418E-01
  0.6734496E+00,  0.7339200E+00,  0.2340409E-01
  0.6783588E+00,  0.7339200E+00,  0.2370180E-01
  0.6832680E+00,  0.7339200E+00,  0.2399723E-01
  0.6881773E+00,  0.7339200E+00,  0.2429027E-01
  0.6930865E+00,  0.7339200E+00,  0.2458082E-01
  0.6979957E+00,  0.7339200E+00,  0.2486876E-01
  0.7029049E+00,  0.7339200E+00,  0.2515401E-01
  0.7078141E+00,  0.7339200E+00,  0.2543645E-01
  0.7127234E+00,  0.7339200E+00,  0.2571601E-01
  0.7176326E+00,  0.7339200E+00,  0.2599257E-01
  0.7225418E+00,  0.7339200E+00,  0.2626604E-01
  0.7274510E+00,  0.7339200E+00,  0.2653631E-01
  0.7323602E+00,  0.7339200E+00,  0.2680328E-01
  0.7372695E+00,  0.7339200E+00,  0.2706685E-01
  0.7421787E+00,  0.7339200E+00,  0.2732691E-01
  0.7470879E+00,  0.7339200E+00,  0.2758336E-01
  0.7519971E+00,  0.7339200E+00,  0.2783607E-01
  0.7569063E+00,  0.7339200E+00,  0.2808495E-01
  0.7618156E+00,  0.7339200E+00,  0.2832988E-01
  0.7667248E+00,  0.7339200E+00,  0.2857076E-01
  0.7716340E+00,  0.7339200E+00,  0.2880746E-01
  0.7765432E+00,  0.7339200E+00,  0.2903989E-01
  0.7814524E+00,  0.7339200E+00,  0.2926791E-01
  0.7863617E+00,  0.7339200E+00,  0.2949142E-01
  0.7912709E+00,  0.7339200E+00,  0.2971031E-01
  0.7961801E+00,  0.7339200E+00,  0.2992444E-01
  0.8010893E+00,  0.7339200E+00,  0.3013371E-01
  0.8059985E+00,  0.7339200E+00,  0.3033800E-01
  0.8109077E+00,  0.7339200E+00,  0.3053718E-01
  0.8158170E+00,  0.7339200E+00,  0.3073114E-01
  0.8207262E+00,  0.7339200E+00,  0.3091975E-01
  0.8256354E+00,  0.7339200E+00,  0.3110288E-01
  0.8305446E+00,  0.7339200E+00,  0.3128042E-01
  0.8354538E+00,  0.7339200E+00,  0.3145223E-01
  0.8403631E+00,  0.7339200E+00,  0.3161818E-01
  0.8452723E+00,  0.7339200E+00,  0.3177816E-01
  0.8501815E+00,  0.7339200E+00,  0.3193202E-01
  0.8550907E+00,  0.7339200E+00,  0.3207963E-01
  0.8599999E+00,  0.7339200E+00,  0.3222086E-01
  0.8649092E+00,  0.7339200E+00,  0.3235558E-01
  0.8698184E+00,  0.7339200E+00,  0.3248365E-01
  0.8747276E+00,  0.7339200E+00,  0.3260493E-01
  0.8796368E+00,  0.7339200E+00,  0.3271929E-01
  0.8845460E+00,  0.7339200E+00,  0.3282657E-01
  0.8894553E+00,  0.7339200E+00,  0.3292665E-01
  0.8943645E+00,  0.7339200E+00,  0.3301937E-01
  0.8992737E+00,  0.7339200E+00,  0.3310459E-01
  0.9041829E+00,  0.7339200E+00,  0.3318216E-01
  0.9090921E+00,  0.7339200E+00,  0.3325194E-01
  0.9140014E+00,  0.7339200E+00,  0.3331376E-01
  0.9189106E+00,  0.7339200E+00,  0.3336748E-01
  0.9238198E+00,  0.7339200E+00,  0.3341293E-01
  0.9287290E+00,  0.7339200E+00,  0.3344998E-01
  0.9336382E+00,  0.7339200E+00,  0.3347844E-01
  0.9385474E+00,  0.7339200E+00,  0.3349816E-01
  0.9434567E+00,  0.7339200E+00,  0.3350899E-01
  0.9483659E+00,  0.7339200E+00,  0.3351074E-01
  0.9532751E+00,  0.7339200E+00,  0.3350325E-01
  0.9581843E+00,  0.7339200E+00,  0.3348635E-01
  0.9630935E+00,  0.7339200E+00,  0.3345987E-01
  0.9680028E+00,  0.7339200E+00,  0.3342362E-01
  0.9729120E+00,  0.7339200E+00,  0.3337744E-01
  0.9778212E+00,  0.7339200E+00,  0.3332112E-01
  0.9827304E+00,  0.7339200E+00,  0.3325450E-01
  0.9876396E+00,  0.7339200E+00,  0.3317738E-01
  0.9925489E+00,  0.7339200E+00,  0.3308956E-01
  0.9974581E+00,  0.7339200E+00,  0.3299085E-01
  0.1002367E+01,  0.7339200E+00,  0.3288106E-01
  0.1007277E+01,  0.7339200E+00,  0.3275997E-01
  0.1012186E+01,  0.7339200E+00,  0.3262738E-01
  0.1017095E+01,  0.7339200E+00,  0.3248308E-01
  0.1022004E+01,  0.7339200E+00,  0.3232686E-01
  0.1026913E+01,  0.7339200E+00,  0.3215848E-01
  0.1031823E+01,  0.7339200E+00,  0.3197773E-01
  0.1036732E+01,  0.7339200E+00,  0.3178436E-01
  0.1041641E+01,  0.7339200E+00,  0.3157814E-01
  0.1046550E+01,  0.7339200E+00,  0.3135881E-01
  0.1051459E+01,  0.7339200E+00,  0.3112613E-01
  0.1056369E+01,  0.7339200E+00,  0.3087983E-01
  0.1061278E+01,  0.7339200E+00,  0.3061964E-01
  0.1066187E+01,  0.7339200E+00,  0.3034530E-01
  0.1071096E+01,  0.7339200E+00,  0.3005652E-01
  0.1076006E+01,  0.7339200E+00,  0.2975304E-01
  0.1080915E+01,  0.7339200E+00,  0.2943458E-01
  0.1085824E+01,  0.7339200E+00,  0.2910084E-01
  0.1090733E+01,  0.7339200E+00,  0.2875151E-01
  0.1095642E+01,  0.7339200E+00,  0.2838626E-01
  0.1100552E+01,  0.7339200E+00,  0.2800480E-01
  0.1105461E+01,  0.7339200E+00,  0.2760683E-01
  0.1110370E+01,  0.7339200E+00,  0.2719202E-01
  0.1115279E+01,  0.7339200E+00,  0.2676003E-01
  0.1120189E+01,  0.7339200E+00,  0.2631051E-01
  0.1125098E+01,  0.7339200E+00,  0.2584316E-01
  0.1130007E+01,  0.7339200E+00,  0.2535768E-01
  0.1134916E+01,  0.7339200E+00,  0.2485377E-01
  0.1139825E+01,  0.7339200E+00,  0.2433113E-01
  0.1144735E+01,  0.7339200E+00,  0.2378911E-01
  0.1149644E+01,  0.7339200E+00,  0.2322705E-01
  0.1154553E+01,  0.7339200E+00,  0.2264438E-01
  0.1159462E+01,  0.7339200E+00,  0.2204052E-01
  0.1164372E+01,  0.7339200E+00,  0.2141471E-01
  0.1169281E+01,  0.7339200E+00,  0.2076638E-01
  0.1174190E+01,  0.7339200E+00,  0.2009516E-01
  0.1179099E+01,  0.7339200E+00,  0.1940061E-01
  0.1184008E+01,  0.7339200E+00,  0.1868212E-01
  0.1188918E+01,  0.7339200E+00,  0.1793859E-01
