  0.2014190E+01,  0.6519454E+00,  0.4898416E+03
  0.2019099E+01,  0.6519454E+00,  0.4454390E+03
  0.2024008E+01,  0.6519454E+00,  0.4025445E+03
  0.2028918E+01,  0.6519454E+00,  0.3621681E+03
  0.2033827E+01,  0.6519454E+00,  0.3259047E+03
  0.2038736E+01,  0.6519454E+00,  0.2961798E+03
  0.2043645E+01,  0.6519454E+00,  0.2930506E+03
  0.2048554E+01,  0.6519454E+00,  0.3467621E+03
  0.1189441E+01,  0.6598001E+00,  0.2874966E+03
  0.1194350E+01,  0.6598001E+00,  0.2362219E+03
  0.1199259E+01,  0.6598001E+00,  0.2407825E+03
  0.1204168E+01,  0.6598001E+00,  0.2500413E+03
  0.1209078E+01,  0.6598001E+00,  0.2631994E+03
  0.1213987E+01,  0.6598001E+00,  0.2794919E+03
  0.1218896E+01,  0.6598001E+00,  0.2982539E+03
  0.1223805E+01,  0.6598001E+00,  0.3189372E+03
  0.1228715E+01,  0.6598001E+00,  0.3411093E+03
  0.1233624E+01,  0.6598001E+00,  0.3644361E+03
  0.1238533E+01,  0.6598001E+00,  0.3886609E+03
  0.1243442E+01,  0.6598001E+00,  0.4135893E+03
  0.1248351E+01,  0.6598001E+00,  0.4390691E+03
  0.1253261E+01,  0.6598001E+00,  0.4649858E+03
  0.1258170E+01,  0.6598001E+00,  0.4912457E+03
  0.1263079E+01,  0.6598001E+00,  0.5177779E+03
  0.1267988E+01,  0.6598001E+00,  0.5445212E+03
  0.1272898E+01,  0.6598001E+00,  0.5714289E+03
  0.1277807E+01,  0.6598001E+00,  0.5984579E+03
  0.1282716E+01,  0.6598001E+00,  0.6255751E+03
  0.1287625E+01,  0.6598001E+00,  0.6527478E+03
  0.1292534E+01,  0.6598001E+00,  0.6799508E+03
  0.1297444E+01,  0.6598001E+00,  0.7071575E+03
  0.1302353E+01,  0.6598001E+00,  0.7343472E+03
  0.1307262E+01,  0.6598001E+00,  0.7614973E+03
  0.1312171E+01,  0.6598001E+00,  0.7885899E+03
  0.1317081E+01,  0.6598001E+00,  0.8156048E+03
  0.1321990E+01,  0.6598001E+00,  0.8425262E+03
  0.1326899E+01,  0.6598001E+00,  0.8693354E+03
  0.1331808E+01,  0.6598001E+00,  0.8960181E+03
  0.1336717E+01,  0.6598001E+00,  0.9225570E+03
  0.1341627E+01,  0.6598001E+00,  0.9489389E+03
  0.1346536E+01,  0.6598001E+00,  0.9751475E+03
  0.1351445E+01,  0.6598001E+00,  0.1001171E+04
  0.1356354E+01,  0.6598001E+00,  0.1026993E+04
  0.1361263E+01,  0.6598001E+00,  0.1052604E+04
  0.1366173E+01,  0.6598001E+00,  0.1077988E+04
  0.1371082E+01,  0.6598001E+00,  0.1103136E+04
  0.1375991E+01,  0.6598001E+00,  0.1128034E+04
  0.1380900E+01,  0.6598001E+00,  0.1152672E+04
  0.1385810E+01,  0.6598001E+00,  0.1177040E+04
  0.1390719E+01,  0.6598001E+00,  0.1201128E+04
  0.1395628E+01,  0.6598001E+00,  0.1224924E+04
  0.1400537E+01,  0.6598001E+00,  0.1248422E+04
  0.1405446E+01,  0.6598001E+00,  0.1271612E+04
  0.1410356E+01,  0.6598001E+00,  0.1294487E+04
  0.1415265E+01,  0.6598001E+00,  0.1317038E+04
  0.1420174E+01,  0.6598001E+00,  0.1339259E+04
  0.1425083E+01,  0.6598001E+00,  0.1361144E+04
  0.1429993E+01,  0.6598001E+00,  0.1382686E+04
  0.1434902E+01,  0.6598001E+00,  0.1403880E+04
  0.1439811E+01,  0.6598001E+00,  0.1424723E+04
  0.1444720E+01,  0.6598001E+00,  0.1445208E+04
  0.1449629E+01,  0.6598001E+00,  0.1465333E+04
  0.1454539E+01,  0.6598001E+00,  0.1485094E+04
  0.1459448E+01,  0.6598001E+00,  0.1504489E+04
  0.1464357E+01,  0.6598001E+00,  0.1523515E+04
  0.1469266E+01,  0.6598001E+00,  0.1542171E+04
  0.1474176E+01,  0.6598001E+00,  0.1560454E+04
  0.1479085E+01,  0.6598001E+00,  0.1578365E+04
  0.1483994E+01,  0.6598001E+00,  0.1595902E+04
  0.1488903E+01,  0.6598001E+00,  0.1613065E+04
  0.1493812E+01,  0.6598001E+00,  0.1629854E+04
  0.1498722E+01,  0.6598001E+00,  0.1646271E+04
  0.1503631E+01,  0.6598001E+00,  0.1662315E+04
  0.1508540E+01,  0.6598001E+00,  0.1677987E+04
  0.1513449E+01,  0.6598001E+00,  0.1693289E+04
  0.1518359E+01,  0.6598001E+00,  0.1708223E+04
  0.1523268E+01,  0.6598001E+00,  0.1722788E+04
  0.1528177E+01,  0.6598001E+00,  0.1736988E+04
  0.1533086E+01,  0.6598001E+00,  0.1750824E+04
  0.1537995E+01,  0.6598001E+00,  0.1764296E+04
  0.1542905E+01,  0.6598001E+00,  0.1777408E+04
  0.1547814E+01,  0.6598001E+00,  0.1790160E+04
  0.1552723E+01,  0.6598001E+00,  0.1802554E+04
  0.1557632E+01,  0.6598001E+00,  0.1814592E+04
  0.1562542E+01,  0.6598001E+00,  0.1826273E+04
  0.1567451E+01,  0.6598001E+00,  0.1837600E+04
  0.1572360E+01,  0.6598001E+00,  0.1848572E+04
  0.1577269E+01,  0.6598001E+00,  0.1859190E+04
  0.1582178E+01,  0.6598001E+00,  0.1869453E+04
  0.1587088E+01,  0.6598001E+00,  0.1879361E+04
  0.1591997E+01,  0.6598001E+00,  0.1888913E+04
  0.1596906E+01,  0.6598001E+00,  0.1898108E+04
  0.1601815E+01,  0.6598001E+00,  0.1906943E+04
  0.1606725E+01,  0.6598001E+00,  0.1915416E+04
  0.1611634E+01,  0.6598001E+00,  0.1923523E+04
  0.1616543E+01,  0.6598001E+00,  0.1931261E+04
  0.1621452E+01,  0.6598001E+00,  0.1938626E+04
  0.1626361E+01,  0.6598001E+00,  0.1945611E+04
  0.1631271E+01,  0.6598001E+00,  0.1952213E+04
  0.1636180E+01,  0.6598001E+00,  0.1958423E+04
  0.1641089E+01,  0.6598001E+00,  0.1964236E+04
  0.1645998E+01,  0.6598001E+00,  0.1969642E+04
  0.1650908E+01,  0.6598001E+00,  0.1974635E+04
  0.1655817E+01,  0.6598001E+00,  0.1979204E+04
  0.1660726E+01,  0.6598001E+00,  0.1983340E+04
  0.1665635E+01,  0.6598001E+00,  0.1987031E+04
  0.1670544E+01,  0.6598001E+00,  0.1990268E+04
  0.1675454E+01,  0.6598001E+00,  0.1993037E+04
  0.1680363E+01,  0.6598001E+00,  0.1995326E+04
  0.1685272E+01,  0.6598001E+00,  0.1997122E+04
  0.1690181E+01,  0.6598001E+00,  0.1998411E+04
  0.1695091E+01,  0.6598001E+00,  0.1999180E+04
  0.1700000E+01,  0.6598001E+00,  0.1999412E+04
  0.1704909E+01,  0.6598001E+00,  0.1999092E+04
  0.1709818E+01,  0.6598001E+00,  0.1998206E+04
  0.1714727E+01,  0.6598001E+00,  0.1996736E+04
  0.1719637E+01,  0.6598001E+00,  0.1994666E+04
  0.1724546E+01,  0.6598001E+00,  0.1991979E+04
  0.1729455E+01,  0.6598001E+00,  0.1988658E+04
  0.1734364E+01,  0.6598001E+00,  0.1984686E+04
  0.1739274E+01,  0.6598001E+00,  0.1980045E+04
  0.1744183E+01,  0.6598001E+00,  0.1974719E+04
  0.1749092E+01,  0.6598001E+00,  0.1968688E+04
  0.1754001E+01,  0.6598001E+00,  0.1961937E+04
  0.1758910E+01,  0.6598001E+00,  0.1954448E+04
  0.1763820E+01,  0.6598001E+00,  0.1946204E+04
  0.1768729E+01,  0.6598001E+00,  0.1937187E+04
  0.1773638E+01,  0.6598001E+00,  0.1927382E+04
  0.1778547E+01,  0.6598001E+00,  0.1916773E+04
  0.1783456E+01,  0.6598001E+00,  0.1905345E+04
  0.1788366E+01,  0.6598001E+00,  0.1893081E+04
  0.1793275E+01,  0.6598001E+00,  0.1879968E+04
  0.1798184E+01,  0.6598001E+00,  0.1865993E+04
  0.1803093E+01,  0.6598001E+00,  0.1851143E+04
  0.1808003E+01,  0.6598001E+00,  0.1835405E+04
  0.1812912E+01,  0.6598001E+00,  0.1818769E+04
  0.1817821E+01,  0.6598001E+00,  0.1801225E+04
  0.1822730E+01,  0.6598001E+00,  0.1782763E+04
  0.1827639E+01,  0.6598001E+00,  0.1763377E+04
  0.1832549E+01,  0.6598001E+00,  0.1743059E+04
  0.1837458E+01,  0.6598001E+00,  0.1721805E+04
  0.1842367E+01,  0.6598001E+00,  0.1699609E+04
  0.1847276E+01,  0.6598001E+00,  0.1676470E+04
  0.1852186E+01,  0.6598001E+00,  0.1652386E+04
  0.1857095E+01,  0.6598001E+00,  0.1627357E+04
  0.1862004E+01,  0.6598001E+00,  0.1601385E+04
  0.1866913E+01,  0.6598001E+00,  0.1574474E+04
  0.1871822E+01,  0.6598001E+00,  0.1546627E+04
  0.1876732E+01,  0.6598001E+00,  0.1517853E+04
  0.1881641E+01,  0.6598001E+00,  0.1488157E+04
  0.1886550E+01,  0.6598001E+00,  0.1457551E+04
  0.1891459E+01,  0.6598001E+00,  0.1426046E+04
  0.1896369E+01,  0.6598001E+00,  0.1393654E+04
  0.1901278E+01,  0.6598001E+00,  0.1360391E+04
  0.1906187E+01,  0.6598001E+00,  0.1326272E+04
  0.1911096E+01,  0.6598001E+00,  0.1291316E+04
  0.1916005E+01,  0.6598001E+00,  0.1255542E+04
  0.1920915E+01,  0.6598001E+00,  0.1218972E+04
  0.1925824E+01,  0.6598001E+00,  0.1181629E+04
  0.1930733E+01,  0.6598001E+00,  0.1143537E+04
  0.1935642E+01,  0.6598001E+00,  0.1104723E+04
  0.1940552E+01,  0.6598001E+00,  0.1065215E+04
  0.1945461E+01,  0.6598001E+00,  0.1025042E+04
  0.1950370E+01,  0.6598001E+00,  0.9842375E+03
  0.1955279E+01,  0.6598001E+00,  0.9428346E+03
  0.1960188E+01,  0.6598001E+00,  0.9008703E+03
  0.1965098E+01,  0.6598001E+00,  0.8583845E+03
  0.1970007E+01,  0.6598001E+00,  0.8154215E+03
  0.1974916E+01,  0.6598001E+00,  0.7720308E+03
  0.1979825E+01,  0.6598001E+00,  0.7282703E+03
  0.1984735E+01,  0.6598001E+00,  0.6842089E+03
  0.1989644E+01,  0.6598001E+00,  0.6399329E+03
  0.1994553E+01,  0.6598001E+00,  0.5955540E+03
  0.1999462E+01,  0.6598001E+00,  0.5512242E+03
  0.2004371E+01,  0.6598001E+00,  0.5071584E+03
  0.2009281E+01,  0.6598001E+00,  0.4636723E+03
  0.2014190E+01,  0.6598001E+00,  0.4212456E+03
  0.2019099E+01,  0.6598001E+00,  0.3806238E+03
  0.2024008E+01,  0.6598001E+00,  0.3429793E+03
  0.2028918E+01,  0.6598001E+00,  0.3101293E+03
  0.2033827E+01,  0.6598001E+00,  0.2847240E+03
  0.2038736E+01,  0.6598001E+00,  0.3254221E+03
  0.1194350E+01,  0.6676548E+00,  0.2764152E+03
  0.1199259E+01,  0.6676548E+00,  0.2332563E+03
  0.1204168E+01,  0.6676548E+00,  0.2396052E+03
  0.1209078E+01,  0.6676548E+00,  0.2500756E+03
  0.1213987E+01,  0.6676548E+00,  0.2639498E+03
  0.1218896E+01,  0.6676548E+00,  0.2805521E+03
  0.1223805E+01,  0.6676548E+00,  0.2993034E+03
  0.1228715E+01,  0.6676548E+00,  0.3197300E+03
  0.1233624E+01,  0.6676548E+00,  0.3414595E+03
  0.1238533E+01,  0.6676548E+00,  0.3642037E+03
  0.1243442E+01,  0.6676548E+00,  0.3877398E+03
  0.1248351E+01,  0.6676548E+00,  0.4118984E+03
  0.1253261E+01,  0.6676548E+00,  0.4365458E+03
  0.1258170E+01,  0.6676548E+00,  0.4615805E+03
  0.1263079E+01,  0.6676548E+00,  0.4869190E+03
  0.1267988E+01,  0.6676548E+00,  0.5124974E+03
  0.1272898E+01,  0.6676548E+00,  0.5382603E+03
  0.1277807E+01,  0.6676548E+00,  0.5641649E+03
  0.1282716E+01,  0.6676548E+00,  0.5901716E+03
  0.1287625E+01,  0.6676548E+00,  0.6162496E+03
  0.1292534E+01,  0.6676548E+00,  0.6423688E+03
  0.1297444E+01,  0.6676548E+00,  0.6685052E+03
  0.1302353E+01,  0.6676548E+00,  0.6946341E+03
  0.1307262E+01,  0.6676548E+00,  0.7207361E+03
  0.1312171E+01,  0.6676548E+00,  0.7467898E+03
  0.1317081E+01,  0.6676548E+00,  0.7727785E+03
  0.1321990E+01,  0.6676548E+00,  0.7986831E+03
  0.1326899E+01,  0.6676548E+00,  0.8244888E+03
  0.1331808E+01,  0.6676548E+00,  0.8501780E+03
  0.1336717E+01,  0.6676548E+00,  0.8757374E+03
  0.1341627E+01,  0.6676548E+00,  0.9011507E+03
  0.1346536E+01,  0.6676548E+00,  0.9264056E+03
  0.1351445E+01,  0.6676548E+00,  0.9514868E+03
  0.1356354E+01,  0.6676548E+00,  0.9763833E+03
  0.1361263E+01,  0.6676548E+00,  0.1001081E+04
  0.1366173E+01,  0.6676548E+00,  0.1025569E+04
  0.1371082E+01,  0.6676548E+00,  0.1049834E+04
  0.1375991E+01,  0.6676548E+00,  0.1073867E+04
  0.1380900E+01,  0.6676548E+00,  0.1097656E+04
  0.1385810E+01,  0.6676548E+00,  0.1121191E+04
  0.1390719E+01,  0.6676548E+00,  0.1144463E+04
  0.1395628E+01,  0.6676548E+00,  0.1167462E+04
  0.1400537E+01,  0.6676548E+00,  0.1190180E+04
  0.1405446E+01,  0.6676548E+00,  0.1212609E+04
  0.1410356E+01,  0.6676548E+00,  0.1234739E+04
  0.1415265E+01,  0.6676548E+00,  0.1256566E+04
  0.1420174E+01,  0.6676548E+00,  0.1278080E+04
  0.1425083E+01,  0.6676548E+00,  0.1299278E+04
  0.1429993E+01,  0.6676548E+00,  0.1320152E+04
  0.1434902E+01,  0.6676548E+00,  0.1340697E+04
  0.1439811E+01,  0.6676548E+00,  0.1360909E+04
  0.1444720E+01,  0.6676548E+00,  0.1380783E+04
  0.1449629E+01,  0.6676548E+00,  0.1400315E+04
  0.1454539E+01,  0.6676548E+00,  0.1419503E+04
  0.1459448E+01,  0.6676548E+00,  0.1438342E+04
  0.1464357E+01,  0.6676548E+00,  0.1456832E+04
  0.1469266E+01,  0.6676548E+00,  0.1474968E+04
  0.1474176E+01,  0.6676548E+00,  0.1492751E+04
  0.1479085E+01,  0.6676548E+00,  0.1510178E+04
  0.1483994E+01,  0.6676548E+00,  0.1527249E+04
  0.1488903E+01,  0.6676548E+00,  0.1543962E+04
  0.1493812E+01,  0.6676548E+00,  0.1560318E+04
  0.1498722E+01,  0.6676548E+00,  0.1576317E+04
  0.1503631E+01,  0.6676548E+00,  0.1591958E+04
  0.1508540E+01,  0.6676548E+00,  0.1607242E+04
  0.1513449E+01,  0.6676548E+00,  0.1622170E+04
  0.1518359E+01,  0.6676548E+00,  0.1636742E+04
  0.1523268E+01,  0.6676548E+00,  0.1650959E+04
  0.1528177E+01,  0.6676548E+00,  0.1664821E+04
  0.1533086E+01,  0.6676548E+00,  0.1678331E+04
  0.1537995E+01,  0.6676548E+00,  0.1691489E+04
  0.1542905E+01,  0.6676548E+00,  0.1704294E+04
  0.1547814E+01,  0.6676548E+00,  0.1716749E+04
  0.1552723E+01,  0.6676548E+00,  0.1728854E+04
  0.1557632E+01,  0.6676548E+00,  0.1740610E+04
  0.1562542E+01,  0.6676548E+00,  0.1752015E+04
  0.1567451E+01,  0.6676548E+00,  0.1763071E+04
  0.1572360E+01,  0.6676548E+00,  0.1773778E+04
  0.1577269E+01,  0.6676548E+00,  0.1784133E+04
  0.1582178E+01,  0.6676548E+00,  0.1794138E+04
  0.1587088E+01,  0.6676548E+00,  0.1803789E+04
  0.1591997E+01,  0.6676548E+00,  0.1813085E+04
  0.1596906E+01,  0.6676548E+00,  0.1822025E+04
  0.1601815E+01,  0.6676548E+00,  0.1830604E+04
  0.1606725E+01,  0.6676548E+00,  0.1838820E+04
  0.1611634E+01,  0.6676548E+00,  0.1846670E+04
  0.1616543E+01,  0.6676548E+00,  0.1854147E+04
  0.1621452E+01,  0.6676548E+00,  0.1861248E+04
  0.1626361E+01,  0.6676548E+00,  0.1867967E+04
  0.1631271E+01,  0.6676548E+00,  0.1874297E+04
  0.1636180E+01,  0.6676548E+00,  0.1880231E+04
  0.1641089E+01,  0.6676548E+00,  0.1885763E+04
  0.1645998E+01,  0.6676548E+00,  0.1890883E+04
  0.1650908E+01,  0.6676548E+00,  0.1895584E+04
  0.1655817E+01,  0.6676548E+00,  0.1899854E+04
  0.1660726E+01,  0.6676548E+00,  0.1903685E+04
  0.1665635E+01,  0.6676548E+00,  0.1907066E+04
  0.1670544E+01,  0.6676548E+00,  0.1909984E+04
  0.1675454E+01,  0.6676548E+00,  0.1912429E+04
  0.1680363E+01,  0.6676548E+00,  0.1914388E+04
  0.1685272E+01,  0.6676548E+00,  0.1915847E+04
  0.1690181E+01,  0.6676548E+00,  0.1916793E+04
  0.1695091E+01,  0.6676548E+00,  0.1917212E+04
  0.1700000E+01,  0.6676548E+00,  0.1917089E+04
  0.1704909E+01,  0.6676548E+00,  0.1916409E+04
  0.1709818E+01,  0.6676548E+00,  0.1915158E+04
  0.1714727E+01,  0.6676548E+00,  0.1913319E+04
  0.1719637E+01,  0.6676548E+00,  0.1910877E+04
  0.1724546E+01,  0.6676548E+00,  0.1907814E+04
  0.1729455E+01,  0.6676548E+00,  0.1904116E+04
  0.1734364E+01,  0.6676548E+00,  0.1899766E+04
  0.1739274E+01,  0.6676548E+00,  0.1894746E+04
  0.1744183E+01,  0.6676548E+00,  0.1889041E+04
  0.1749092E+01,  0.6676548E+00,  0.1882634E+04
  0.1754001E+01,  0.6676548E+00,  0.1875509E+04
  0.1758910E+01,  0.6676548E+00,  0.1867650E+04
  0.1763820E+01,  0.6676548E+00,  0.1859041E+04
  0.1768729E+01,  0.6676548E+00,  0.1849665E+04
  0.1773638E+01,  0.6676548E+00,  0.1839510E+04
  0.1778547E+01,  0.6676548E+00,  0.1828558E+04
  0.1783456E+01,  0.6676548E+00,  0.1816797E+04
  0.1788366E+01,  0.6676548E+00,  0.1804213E+04
  0.1793275E+01,  0.6676548E+00,  0.1790793E+04
  0.1798184E+01,  0.6676548E+00,  0.1776525E+04
  0.1803093E+01,  0.6676548E+00,  0.1761398E+04
  0.1808003E+01,  0.6676548E+00,  0.1745400E+04
  0.1812912E+01,  0.6676548E+00,  0.1728523E+04
  0.1817821E+01,  0.6676548E+00,  0.1710759E+04
  0.1822730E+01,  0.6676548E+00,  0.1692099E+04
  0.1827639E+01,  0.6676548E+00,  0.1672537E+04
  0.1832549E+01,  0.6676548E+00,  0.1652068E+04
  0.1837458E+01,  0.6676548E+00,  0.1630689E+04
  0.1842367E+01,  0.6676548E+00,  0.1608396E+04
  0.1847276E+01,  0.6676548E+00,  0.1585189E+04
  0.1852186E+01,  0.6676548E+00,  0.1561067E+04
  0.1857095E+01,  0.6676548E+00,  0.1536032E+04
  0.1862004E+01,  0.6676548E+00,  0.1510088E+04
  0.1866913E+01,  0.6676548E+00,  0.1483237E+04
  0.1871822E+01,  0.6676548E+00,  0.1455487E+04
  0.1876732E+01,  0.6676548E+00,  0.1426844E+04
  0.1881641E+01,  0.6676548E+00,  0.1397319E+04
  0.1886550E+01,  0.6676548E+00,  0.1366921E+04
  0.1891459E+01,  0.6676548E+00,  0.1335663E+04
  0.1896369E+01,  0.6676548E+00,  0.1303559E+04
  0.1901278E+01,  0.6676548E+00,  0.1270623E+04
  0.1906187E+01,  0.6676548E+00,  0.1236874E+04
  0.1911096E+01,  0.6676548E+00,  0.1202329E+04
  0.1916005E+01,  0.6676548E+00,  0.1167009E+04
  0.1920915E+01,  0.6676548E+00,  0.1130936E+04
  0.1925824E+01,  0.6676548E+00,  0.1094133E+04
  0.1930733E+01,  0.6676548E+00,  0.1056626E+04
  0.1935642E+01,  0.6676548E+00,  0.1018441E+04
  0.1940552E+01,  0.6676548E+00,  0.9796073E+03
  0.1945461E+01,  0.6676548E+00,  0.9401557E+03
  0.1950370E+01,  0.6676548E+00,  0.9001196E+03
  0.1955279E+01,  0.6676548E+00,  0.8595353E+03
  0.1960188E+01,  0.6676548E+00,  0.8184427E+03
  0.1965098E+01,  0.6676548E+00,  0.7768867E+03
  0.1970007E+01,  0.6676548E+00,  0.7349185E+03
  0.1974916E+01,  0.6676548E+00,  0.6925990E+03
  0.1979825E+01,  0.6676548E+00,  0.6500024E+03
  0.1984735E+01,  0.6676548E+00,  0.6072234E+03
  0.1989644E+01,  0.6676548E+00,  0.5643874E+03
  0.1994553E+01,  0.6676548E+00,  0.5216678E+03
  0.1999462E+01,  0.6676548E+00,  0.4793133E+03
  0.2004371E+01,  0.6676548E+00,  0.4376932E+03
  0.2009281E+01,  0.6676548E+00,  0.3973713E+03
  0.2014190E+01,  0.6676548E+00,  0.3592230E+03
  0.2019099E+01,  0.6676548E+00,  0.3246085E+03
  0.2024008E+01,  0.6676548E+00,  0.2955780E+03
  0.2028918E+01,  0.6676548E+00,  0.2897074E+03
  0.2033827E+01,  0.6676548E+00,  0.3392110E+03
  0.1199259E+01,  0.6755095E+00,  0.2490729E+03
  0.1204168E+01,  0.6755095E+00,  0.2310350E+03
  0.1209078E+01,  0.6755095E+00,  0.2387166E+03
  0.1213987E+01,  0.6755095E+00,  0.2500460E+03
  0.1218896E+01,  0.6755095E+00,  0.2643675E+03
  0.1223805E+01,  0.6755095E+00,  0.2810795E+03
  0.1228715E+01,  0.6755095E+00,  0.2996743E+03
  0.1233624E+01,  0.6755095E+00,  0.3197402E+03
  0.1238533E+01,  0.6755095E+00,  0.3409538E+03
  0.1243442E+01,  0.6755095E+00,  0.3630644E+03
  0.1248351E+01,  0.6755095E+00,  0.3858775E+03
  0.1253261E+01,  0.6755095E+00,  0.4092441E+03
  0.1258170E+01,  0.6755095E+00,  0.4330458E+03
  0.1263079E+01,  0.6755095E+00,  0.4571921E+03
  0.1267988E+01,  0.6755095E+00,  0.4816079E+03
  0.1272898E+01,  0.6755095E+00,  0.5062353E+03
  0.1277807E+01,  0.6755095E+00,  0.5310237E+03
  0.1282716E+01,  0.6755095E+00,  0.5559338E+03
  0.1287625E+01,  0.6755095E+00,  0.5809291E+03
  0.1292534E+01,  0.6755095E+00,  0.6059808E+03
  0.1297444E+01,  0.6755095E+00,  0.6310607E+03
  0.1302353E+01,  0.6755095E+00,  0.6561466E+03
  0.1307262E+01,  0.6755095E+00,  0.6812152E+03
  0.1312171E+01,  0.6755095E+00,  0.7062481E+03
  0.1317081E+01,  0.6755095E+00,  0.7312253E+03
  0.1321990E+01,  0.6755095E+00,  0.7561311E+03
  0.1326899E+01,  0.6755095E+00,  0.7809474E+03
  0.1331808E+01,  0.6755095E+00,  0.8056605E+03
  0.1336717E+01,  0.6755095E+00,  0.8302539E+03
  0.1341627E+01,  0.6755095E+00,  0.8547150E+03
  0.1346536E+01,  0.6755095E+00,  0.8790285E+03
  0.1351445E+01,  0.6755095E+00,  0.9031832E+03
  0.1356354E+01,  0.6755095E+00,  0.9271647E+03
  0.1361263E+01,  0.6755095E+00,  0.9509627E+03
  0.1366173E+01,  0.6755095E+00,  0.9745639E+03
  0.1371082E+01,  0.6755095E+00,  0.9979588E+03
  0.1375991E+01,  0.6755095E+00,  0.1021135E+04
  0.1380900E+01,  0.6755095E+00,  0.1044084E+04
  0.1385810E+01,  0.6755095E+00,  0.1066794E+04
  0.1390719E+01,  0.6755095E+00,  0.1089258E+04
  0.1395628E+01,  0.6755095E+00,  0.1111465E+04
  0.1400537E+01,  0.6755095E+00,  0.1133408E+04
  0.1405446E+01,  0.6755095E+00,  0.1155079E+04
  0.1410356E+01,  0.6755095E+00,  0.1176469E+04
  0.1415265E+01,  0.6755095E+00,  0.1197572E+04
  0.1420174E+01,  0.6755095E+00,  0.1218382E+04
  0.1425083E+01,  0.6755095E+00,  0.1238892E+04
  0.1429993E+01,  0.6755095E+00,  0.1259096E+04
  0.1434902E+01,  0.6755095E+00,  0.1278990E+04
  0.1439811E+01,  0.6755095E+00,  0.1298568E+04
  0.1444720E+01,  0.6755095E+00,  0.1317826E+04
  0.1449629E+01,  0.6755095E+00,  0.1336761E+04
  0.1454539E+01,  0.6755095E+00,  0.1355369E+04
  0.1459448E+01,  0.6755095E+00,  0.1373646E+04
  0.1464357E+01,  0.6755095E+00,  0.1391590E+04
  0.1469266E+01,  0.6755095E+00,  0.1409198E+04
  0.1474176E+01,  0.6755095E+00,  0.1426469E+04
  0.1479085E+01,  0.6755095E+00,  0.1443402E+04
  0.1483994E+01,  0.6755095E+00,  0.1459994E+04
  0.1488903E+01,  0.6755095E+00,  0.1476244E+04
  0.1493812E+01,  0.6755095E+00,  0.1492152E+04
  0.1498722E+01,  0.6755095E+00,  0.1507718E+04
  0.1503631E+01,  0.6755095E+00,  0.1522941E+04
  0.1508540E+01,  0.6755095E+00,  0.1537820E+04
  0.1513449E+01,  0.6755095E+00,  0.1552356E+04
  0.1518359E+01,  0.6755095E+00,  0.1566549E+04
  0.1523268E+01,  0.6755095E+00,  0.1580398E+04
  0.1528177E+01,  0.6755095E+00,  0.1593905E+04
  0.1533086E+01,  0.6755095E+00,  0.1607069E+04
  0.1537995E+01,  0.6755095E+00,  0.1619891E+04
  0.1542905E+01,  0.6755095E+00,  0.1632370E+04
  0.1547814E+01,  0.6755095E+00,  0.1644507E+04
  0.1552723E+01,  0.6755095E+00,  0.1656301E+04
  0.1557632E+01,  0.6755095E+00,  0.1667753E+04
  0.1562542E+01,  0.6755095E+00,  0.1678861E+04
  0.1567451E+01,  0.6755095E+00,  0.1689624E+04
  0.1572360E+01,  0.6755095E+00,  0.1700043E+04
  0.1577269E+01,  0.6755095E+00,  0.1710115E+04
  0.1582178E+01,  0.6755095E+00,  0.1719838E+04
  0.1587088E+01,  0.6755095E+00,  0.1729210E+04
  0.1591997E+01,  0.6755095E+00,  0.1738230E+04
  0.1596906E+01,  0.6755095E+00,  0.1746893E+04
  0.1601815E+01,  0.6755095E+00,  0.1755196E+04
  0.1606725E+01,  0.6755095E+00,  0.1763136E+04
  0.1611634E+01,  0.6755095E+00,  0.1770707E+04
  0.1616543E+01,  0.6755095E+00,  0.1777905E+04
  0.1621452E+01,  0.6755095E+00,  0.1784724E+04
  0.1626361E+01,  0.6755095E+00,  0.1791159E+04
  0.1631271E+01,  0.6755095E+00,  0.1797201E+04
  0.1636180E+01,  0.6755095E+00,  0.1802844E+04
  0.1641089E+01,  0.6755095E+00,  0.1808080E+04
  0.1645998E+01,  0.6755095E+00,  0.1812900E+04
  0.1650908E+01,  0.6755095E+00,  0.1817296E+04
  0.1655817E+01,  0.6755095E+00,  0.1821257E+04
  0.1660726E+01,  0.6755095E+00,  0.1824774E+04
  0.1665635E+01,  0.6755095E+00,  0.1827835E+04
  0.1670544E+01,  0.6755095E+00,  0.1830428E+04
  0.1675454E+01,  0.6755095E+00,  0.1832543E+04
  0.1680363E+01,  0.6755095E+00,  0.1834167E+04
  0.1685272E+01,  0.6755095E+00,  0.1835286E+04
  0.1690181E+01,  0.6755095E+00,  0.1835888E+04
  0.1695091E+01,  0.6755095E+00,  0.1835958E+04
  0.1700000E+01,  0.6755095E+00,  0.1835483E+04
  0.1704909E+01,  0.6755095E+00,  0.1834447E+04
  0.1709818E+01,  0.6755095E+00,  0.1832837E+04
  0.1714727E+01,  0.6755095E+00,  0.1830637E+04
  0.1719637E+01,  0.6755095E+00,  0.1827831E+04
  0.1724546E+01,  0.6755095E+00,  0.1824405E+04
  0.1729455E+01,  0.6755095E+00,  0.1820342E+04
  0.1734364E+01,  0.6755095E+00,  0.1815628E+04
  0.1739274E+01,  0.6755095E+00,  0.1810246E+04
  0.1744183E+01,  0.6755095E+00,  0.1804181E+04
