  0.9630935E+00,  0.8807034E+00,  0.2789485E+04
  0.9680028E+00,  0.8807034E+00,  0.2819030E+04
  0.9729120E+00,  0.8807034E+00,  0.2848839E+04
  0.9778212E+00,  0.8807034E+00,  0.2878802E+04
  0.9827304E+00,  0.8807034E+00,  0.2908776E+04
  0.9876396E+00,  0.8807034E+00,  0.2938646E+04
  0.9925489E+00,  0.8807034E+00,  0.2968251E+04
  0.9974581E+00,  0.8807034E+00,  0.2997458E+04
  0.1002367E+01,  0.8807034E+00,  0.3026064E+04
  0.1007277E+01,  0.8807034E+00,  0.3053905E+04
  0.1012186E+01,  0.8807034E+00,  0.3080755E+04
  0.1017095E+01,  0.8807034E+00,  0.3106377E+04
  0.1022004E+01,  0.8807034E+00,  0.3130529E+04
  0.1026913E+01,  0.8807034E+00,  0.3153005E+04
  0.1031823E+01,  0.8807034E+00,  0.3173488E+04
  0.1036732E+01,  0.8807034E+00,  0.3191747E+04
  0.1041641E+01,  0.8807034E+00,  0.3207522E+04
  0.1046550E+01,  0.8807034E+00,  0.3220593E+04
  0.1051459E+01,  0.8807034E+00,  0.3230681E+04
  0.1056369E+01,  0.8807034E+00,  0.3237424E+04
  0.1061278E+01,  0.8807034E+00,  0.3240468E+04
  0.1066187E+01,  0.8807034E+00,  0.3239438E+04
  0.1071096E+01,  0.8807034E+00,  0.3233912E+04
  0.1076006E+01,  0.8807034E+00,  0.3223503E+04
  0.1080915E+01,  0.8807034E+00,  0.3207626E+04
  0.1085824E+01,  0.8807034E+00,  0.3185618E+04
  0.1090733E+01,  0.8807034E+00,  0.3156912E+04
  0.1095642E+01,  0.8807034E+00,  0.3121035E+04
  0.1100552E+01,  0.8807034E+00,  0.3077529E+04
  0.1105461E+01,  0.8807034E+00,  0.3026113E+04
  0.1110370E+01,  0.8807034E+00,  0.2966447E+04
  0.1115279E+01,  0.8807034E+00,  0.2897651E+04
  0.1120189E+01,  0.8807034E+00,  0.2818050E+04
  0.1125098E+01,  0.8807034E+00,  0.2726650E+04
  0.1130007E+01,  0.8807034E+00,  0.2625349E+04
  0.1134916E+01,  0.8807034E+00,  0.2514290E+04
  0.1139825E+01,  0.8807034E+00,  0.2387242E+04
  0.1144735E+01,  0.8807034E+00,  0.2244487E+04
  0.1149644E+01,  0.8807034E+00,  0.2088853E+04
  0.1154553E+01,  0.8807034E+00,  0.1916490E+04
  0.1159462E+01,  0.8807034E+00,  0.1743333E+04
  0.1164372E+01,  0.8807034E+00,  0.1540512E+04
  0.1169281E+01,  0.8807034E+00,  0.1374116E+04
  0.1174190E+01,  0.8807034E+00,  0.2131673E+03
  0.3052582E+00,  0.8919945E+00,  0.8042154E+02
  0.3101674E+00,  0.8919945E+00,  0.2546117E+03
  0.3150766E+00,  0.8919945E+00,  0.3109999E+03
  0.3199858E+00,  0.8919945E+00,  0.3643470E+03
  0.3248950E+00,  0.8919945E+00,  0.4152714E+03
  0.3298043E+00,  0.8919945E+00,  0.4639913E+03
  0.3347135E+00,  0.8919945E+00,  0.5106368E+03
  0.3396227E+00,  0.8919945E+00,  0.5553624E+03
  0.3445319E+00,  0.8919945E+00,  0.5983800E+03
  0.3494411E+00,  0.8919945E+00,  0.6399629E+03
  0.3543504E+00,  0.8919945E+00,  0.6804151E+03
  0.3592596E+00,  0.8919945E+00,  0.7204715E+03
  0.3641688E+00,  0.8919945E+00,  0.7628741E+03
  0.3690780E+00,  0.8919945E+00,  0.8082515E+03
  0.3739872E+00,  0.8919945E+00,  0.8544054E+03
  0.3788965E+00,  0.8919945E+00,  0.9009699E+03
  0.3838057E+00,  0.8919945E+00,  0.9478665E+03
  0.3887149E+00,  0.8919945E+00,  0.9945273E+03
  0.3936241E+00,  0.8919945E+00,  0.1039935E+04
  0.3985333E+00,  0.8919945E+00,  0.1084399E+04
  0.4034426E+00,  0.8919945E+00,  0.1128632E+04
  0.4083518E+00,  0.8919945E+00,  0.1172637E+04
  0.4132610E+00,  0.8919945E+00,  0.1216503E+04
  0.4181702E+00,  0.8919945E+00,  0.1260822E+04
  0.4230794E+00,  0.8919945E+00,  0.1305618E+04
  0.4279886E+00,  0.8919945E+00,  0.1350262E+04
  0.4328979E+00,  0.8919945E+00,  0.1394600E+04
  0.4378071E+00,  0.8919945E+00,  0.1438552E+04
  0.4427163E+00,  0.8919945E+00,  0.1481900E+04
  0.4476255E+00,  0.8919945E+00,  0.1524565E+04
  0.4525347E+00,  0.8919945E+00,  0.1566667E+04
  0.4574440E+00,  0.8919945E+00,  0.1608213E+04
  0.4623532E+00,  0.8919945E+00,  0.1649088E+04
  0.4672624E+00,  0.8919945E+00,  0.1689290E+04
  0.4721716E+00,  0.8919945E+00,  0.1728989E+04
  0.4770808E+00,  0.8919945E+00,  0.1768168E+04
  0.4819901E+00,  0.8919945E+00,  0.1806746E+04
  0.4868993E+00,  0.8919945E+00,  0.1844836E+04
  0.4918085E+00,  0.8919945E+00,  0.1882415E+04
  0.4967177E+00,  0.8919945E+00,  0.1919205E+04
  0.5016269E+00,  0.8919945E+00,  0.1955051E+04
  0.5065362E+00,  0.8919945E+00,  0.1989872E+04
  0.5114454E+00,  0.8919945E+00,  0.2023530E+04
  0.5163546E+00,  0.8919945E+00,  0.2056097E+04
  0.5212638E+00,  0.8919945E+00,  0.2087728E+04
  0.5261730E+00,  0.8919945E+00,  0.2118410E+04
  0.5310823E+00,  0.8919945E+00,  0.2148129E+04
  0.5359915E+00,  0.8919945E+00,  0.2176867E+04
  0.5409007E+00,  0.8919945E+00,  0.2204570E+04
  0.5458099E+00,  0.8919945E+00,  0.2231199E+04
  0.5507191E+00,  0.8919945E+00,  0.2256708E+04
  0.5556283E+00,  0.8919945E+00,  0.2281067E+04
  0.5605376E+00,  0.8919945E+00,  0.2304266E+04
  0.5654468E+00,  0.8919945E+00,  0.2326322E+04
  0.5703560E+00,  0.8919945E+00,  0.2347238E+04
  0.5752652E+00,  0.8919945E+00,  0.2366987E+04
  0.5801744E+00,  0.8919945E+00,  0.2385552E+04
  0.5850837E+00,  0.8919945E+00,  0.2402939E+04
  0.5899929E+00,  0.8919945E+00,  0.2419161E+04
  0.5949021E+00,  0.8919945E+00,  0.2434232E+04
  0.5998113E+00,  0.8919945E+00,  0.2448154E+04
  0.6047205E+00,  0.8919945E+00,  0.2460920E+04
  0.6096298E+00,  0.8919945E+00,  0.2472527E+04
  0.6145390E+00,  0.8919945E+00,  0.2482989E+04
  0.6194482E+00,  0.8919945E+00,  0.2492346E+04
  0.6243574E+00,  0.8919945E+00,  0.2500614E+04
  0.6292666E+00,  0.8919945E+00,  0.2507771E+04
  0.6341759E+00,  0.8919945E+00,  0.2513813E+04
  0.6390851E+00,  0.8919945E+00,  0.2518758E+04
  0.6439943E+00,  0.8919945E+00,  0.2522624E+04
  0.6489035E+00,  0.8919945E+00,  0.2525435E+04
  0.6538127E+00,  0.8919945E+00,  0.2527215E+04
  0.6587220E+00,  0.8919945E+00,  0.2527998E+04
  0.6636312E+00,  0.8919945E+00,  0.2527816E+04
  0.6685404E+00,  0.8919945E+00,  0.2526704E+04
  0.6734496E+00,  0.8919945E+00,  0.2524708E+04
  0.6783588E+00,  0.8919945E+00,  0.2521877E+04
  0.6832680E+00,  0.8919945E+00,  0.2518251E+04
  0.6881773E+00,  0.8919945E+00,  0.2513866E+04
  0.6930865E+00,  0.8919945E+00,  0.2508761E+04
  0.6979957E+00,  0.8919945E+00,  0.2502996E+04
  0.7029049E+00,  0.8919945E+00,  0.2496644E+04
  0.7078141E+00,  0.8919945E+00,  0.2489764E+04
  0.7127234E+00,  0.8919945E+00,  0.2482413E+04
  0.7176326E+00,  0.8919945E+00,  0.2474651E+04
  0.7225418E+00,  0.8919945E+00,  0.2466537E+04
  0.7274510E+00,  0.8919945E+00,  0.2458124E+04
  0.7323602E+00,  0.8919945E+00,  0.2449470E+04
  0.7372695E+00,  0.8919945E+00,  0.2440638E+04
  0.7421787E+00,  0.8919945E+00,  0.2431691E+04
  0.7470879E+00,  0.8919945E+00,  0.2422694E+04
  0.7519971E+00,  0.8919945E+00,  0.2413710E+04
  0.7569063E+00,  0.8919945E+00,  0.2404796E+04
  0.7618156E+00,  0.8919945E+00,  0.2396018E+04
  0.7667248E+00,  0.8919945E+00,  0.2387441E+04
  0.7716340E+00,  0.8919945E+00,  0.2379131E+04
  0.7765432E+00,  0.8919945E+00,  0.2371161E+04
  0.7814524E+00,  0.8919945E+00,  0.2363598E+04
  0.7863617E+00,  0.8919945E+00,  0.2356512E+04
  0.7912709E+00,  0.8919945E+00,  0.2349975E+04
  0.7961801E+00,  0.8919945E+00,  0.2344055E+04
  0.8010893E+00,  0.8919945E+00,  0.2338821E+04
  0.8059985E+00,  0.8919945E+00,  0.2334339E+04
  0.8109077E+00,  0.8919945E+00,  0.2330674E+04
  0.8158170E+00,  0.8919945E+00,  0.2327890E+04
  0.8207262E+00,  0.8919945E+00,  0.2326044E+04
  0.8256354E+00,  0.8919945E+00,  0.2325193E+04
  0.8305446E+00,  0.8919945E+00,  0.2325390E+04
  0.8354538E+00,  0.8919945E+00,  0.2326684E+04
  0.8403631E+00,  0.8919945E+00,  0.2329119E+04
  0.8452723E+00,  0.8919945E+00,  0.2332735E+04
  0.8501815E+00,  0.8919945E+00,  0.2337566E+04
  0.8550907E+00,  0.8919945E+00,  0.2343643E+04
  0.8599999E+00,  0.8919945E+00,  0.2350989E+04
  0.8649092E+00,  0.8919945E+00,  0.2359623E+04
  0.8698184E+00,  0.8919945E+00,  0.2369555E+04
  0.8747276E+00,  0.8919945E+00,  0.2380793E+04
  0.8796368E+00,  0.8919945E+00,  0.2393335E+04
  0.8845460E+00,  0.8919945E+00,  0.2407176E+04
  0.8894553E+00,  0.8919945E+00,  0.2422299E+04
  0.8943645E+00,  0.8919945E+00,  0.2438688E+04
  0.8992737E+00,  0.8919945E+00,  0.2456312E+04
  0.9041829E+00,  0.8919945E+00,  0.2475143E+04
  0.9090921E+00,  0.8919945E+00,  0.2495136E+04
  0.9140014E+00,  0.8919945E+00,  0.2516249E+04
  0.9189106E+00,  0.8919945E+00,  0.2538424E+04
  0.9238198E+00,  0.8919945E+00,  0.2561609E+04
  0.9287290E+00,  0.8919945E+00,  0.2585730E+04
  0.9336382E+00,  0.8919945E+00,  0.2610724E+04
  0.9385474E+00,  0.8919945E+00,  0.2636503E+04
  0.9434567E+00,  0.8919945E+00,  0.2662991E+04
  0.9483659E+00,  0.8919945E+00,  0.2690090E+04
  0.9532751E+00,  0.8919945E+00,  0.2717717E+04
  0.9581843E+00,  0.8919945E+00,  0.2745753E+04
  0.9630935E+00,  0.8919945E+00,  0.2774107E+04
  0.9680028E+00,  0.8919945E+00,  0.2802650E+04
  0.9729120E+00,  0.8919945E+00,  0.2831273E+04
  0.9778212E+00,  0.8919945E+00,  0.2859833E+04
  0.9827304E+00,  0.8919945E+00,  0.2888190E+04
  0.9876396E+00,  0.8919945E+00,  0.2916183E+04
  0.9925489E+00,  0.8919945E+00,  0.2943662E+04
  0.9974581E+00,  0.8919945E+00,  0.2970414E+04
  0.1002367E+01,  0.8919945E+00,  0.2996252E+04
  0.1007277E+01,  0.8919945E+00,  0.3020978E+04
  0.1012186E+01,  0.8919945E+00,  0.3044386E+04
  0.1017095E+01,  0.8919945E+00,  0.3066212E+04
  0.1022004E+01,  0.8919945E+00,  0.3086253E+04
  0.1026913E+01,  0.8919945E+00,  0.3104269E+04
  0.1031823E+01,  0.8919945E+00,  0.3120038E+04
  0.1036732E+01,  0.8919945E+00,  0.3133314E+04
  0.1041641E+01,  0.8919945E+00,  0.3143790E+04
  0.1046550E+01,  0.8919945E+00,  0.3151136E+04
  0.1051459E+01,  0.8919945E+00,  0.3155035E+04
  0.1056369E+01,  0.8919945E+00,  0.3155092E+04
  0.1061278E+01,  0.8919945E+00,  0.3151001E+04
  0.1066187E+01,  0.8919945E+00,  0.3142300E+04
  0.1071096E+01,  0.8919945E+00,  0.3128465E+04
  0.1076006E+01,  0.8919945E+00,  0.3108898E+04
  0.1080915E+01,  0.8919945E+00,  0.3083163E+04
  0.1085824E+01,  0.8919945E+00,  0.3050752E+04
  0.1090733E+01,  0.8919945E+00,  0.3011283E+04
  0.1095642E+01,  0.8919945E+00,  0.2964412E+04
  0.1100552E+01,  0.8919945E+00,  0.2909862E+04
  0.1105461E+01,  0.8919945E+00,  0.2846793E+04
  0.1110370E+01,  0.8919945E+00,  0.2773744E+04
  0.1115279E+01,  0.8919945E+00,  0.2689594E+04
  0.1120189E+01,  0.8919945E+00,  0.2595747E+04
  0.1125098E+01,  0.8919945E+00,  0.2493013E+04
  0.1130007E+01,  0.8919945E+00,  0.2376341E+04
  0.1134916E+01,  0.8919945E+00,  0.2244014E+04
  0.1139825E+01,  0.8919945E+00,  0.2099836E+04
  0.1144735E+01,  0.8919945E+00,  0.1940067E+04
  0.1149644E+01,  0.8919945E+00,  0.1771813E+04
  0.1154553E+01,  0.8919945E+00,  0.1598729E+04
  0.1159462E+01,  0.8919945E+00,  0.1373612E+04
  0.1164372E+01,  0.8919945E+00,  0.1161807E+04
  0.1169281E+01,  0.8919945E+00,  0.9646576E+02
  0.3052582E+00,  0.9032855E+00,  0.2242774E+02
  0.3101674E+00,  0.9032855E+00,  0.2326337E+03
  0.3150766E+00,  0.9032855E+00,  0.2889816E+03
  0.3199858E+00,  0.9032855E+00,  0.3419573E+03
  0.3248950E+00,  0.9032855E+00,  0.3924430E+03
  0.3298043E+00,  0.9032855E+00,  0.4407233E+03
  0.3347135E+00,  0.9032855E+00,  0.4869291E+03
  0.3396227E+00,  0.9032855E+00,  0.5311908E+03
  0.3445319E+00,  0.9032855E+00,  0.5736918E+03
  0.3494411E+00,  0.9032855E+00,  0.6146707E+03
  0.3543504E+00,  0.9032855E+00,  0.6544162E+03
  0.3592596E+00,  0.9032855E+00,  0.6932466E+03
  0.3641688E+00,  0.9032855E+00,  0.7332492E+03
  0.3690780E+00,  0.9032855E+00,  0.7763571E+03
  0.3739872E+00,  0.9032855E+00,  0.8210563E+03
  0.3788965E+00,  0.9032855E+00,  0.8661537E+03
  0.3838057E+00,  0.9032855E+00,  0.9115942E+03
  0.3887149E+00,  0.9032855E+00,  0.9571946E+03
  0.3936241E+00,  0.9032855E+00,  0.1001910E+04
  0.3985333E+00,  0.9032855E+00,  0.1045329E+04
  0.4034426E+00,  0.9032855E+00,  0.1088310E+04
  0.4083518E+00,  0.9032855E+00,  0.1131045E+04
  0.4132610E+00,  0.9032855E+00,  0.1173536E+04
  0.4181702E+00,  0.9032855E+00,  0.1216112E+04
  0.4230794E+00,  0.9032855E+00,  0.1259239E+04
  0.4279886E+00,  0.9032855E+00,  0.1302533E+04
  0.4328979E+00,  0.9032855E+00,  0.1345542E+04
  0.4378071E+00,  0.9032855E+00,  0.1388202E+04
  0.4427163E+00,  0.9032855E+00,  0.1430391E+04
  0.4476255E+00,  0.9032855E+00,  0.1471903E+04
  0.4525347E+00,  0.9032855E+00,  0.1512761E+04
  0.4574440E+00,  0.9032855E+00,  0.1553070E+04
  0.4623532E+00,  0.9032855E+00,  0.1592789E+04
  0.4672624E+00,  0.9032855E+00,  0.1631793E+04
  0.4721716E+00,  0.9032855E+00,  0.1670172E+04
  0.4770808E+00,  0.9032855E+00,  0.1708066E+04
  0.4819901E+00,  0.9032855E+00,  0.1745393E+04
  0.4868993E+00,  0.9032855E+00,  0.1782123E+04
  0.4918085E+00,  0.9032855E+00,  0.1818376E+04
  0.4967177E+00,  0.9032855E+00,  0.1854055E+04
  0.5016269E+00,  0.9032855E+00,  0.1888890E+04
  0.5065362E+00,  0.9032855E+00,  0.1922773E+04
  0.5114454E+00,  0.9032855E+00,  0.1955613E+04
  0.5163546E+00,  0.9032855E+00,  0.1987298E+04
  0.5212638E+00,  0.9032855E+00,  0.2017941E+04
  0.5261730E+00,  0.9032855E+00,  0.2047662E+04
  0.5310823E+00,  0.9032855E+00,  0.2076440E+04
  0.5359915E+00,  0.9032855E+00,  0.2104267E+04
  0.5409007E+00,  0.9032855E+00,  0.2131123E+04
  0.5458099E+00,  0.9032855E+00,  0.2156956E+04
  0.5507191E+00,  0.9032855E+00,  0.2181736E+04
  0.5556283E+00,  0.9032855E+00,  0.2205419E+04
  0.5605376E+00,  0.9032855E+00,  0.2227978E+04
  0.5654468E+00,  0.9032855E+00,  0.2249408E+04
  0.5703560E+00,  0.9032855E+00,  0.2269726E+04
  0.5752652E+00,  0.9032855E+00,  0.2288938E+04
  0.5801744E+00,  0.9032855E+00,  0.2307021E+04
  0.5850837E+00,  0.9032855E+00,  0.2323962E+04
  0.5899929E+00,  0.9032855E+00,  0.2339766E+04
  0.5949021E+00,  0.9032855E+00,  0.2354449E+04
  0.5998113E+00,  0.9032855E+00,  0.2368026E+04
  0.6047205E+00,  0.9032855E+00,  0.2380506E+04
  0.6096298E+00,  0.9032855E+00,  0.2391886E+04
  0.6145390E+00,  0.9032855E+00,  0.2402164E+04
  0.6194482E+00,  0.9032855E+00,  0.2411353E+04
  0.6243574E+00,  0.9032855E+00,  0.2419489E+04
  0.6292666E+00,  0.9032855E+00,  0.2426603E+04
  0.6341759E+00,  0.9032855E+00,  0.2432688E+04
  0.6390851E+00,  0.9032855E+00,  0.2437734E+04
  0.6439943E+00,  0.9032855E+00,  0.2441758E+04
  0.6489035E+00,  0.9032855E+00,  0.2444786E+04
  0.6538127E+00,  0.9032855E+00,  0.2446841E+04
  0.6587220E+00,  0.9032855E+00,  0.2447951E+04
  0.6636312E+00,  0.9032855E+00,  0.2448148E+04
  0.6685404E+00,  0.9032855E+00,  0.2447470E+04
  0.6734496E+00,  0.9032855E+00,  0.2445953E+04
  0.6783588E+00,  0.9032855E+00,  0.2443639E+04
  0.6832680E+00,  0.9032855E+00,  0.2440579E+04
  0.6881773E+00,  0.9032855E+00,  0.2436822E+04
  0.6930865E+00,  0.9032855E+00,  0.2432412E+04
  0.6979957E+00,  0.9032855E+00,  0.2427393E+04
  0.7029049E+00,  0.9032855E+00,  0.2421808E+04
  0.7078141E+00,  0.9032855E+00,  0.2415719E+04
  0.7127234E+00,  0.9032855E+00,  0.2409200E+04
  0.7176326E+00,  0.9032855E+00,  0.2402311E+04
  0.7225418E+00,  0.9032855E+00,  0.2395113E+04
  0.7274510E+00,  0.9032855E+00,  0.2387668E+04
  0.7323602E+00,  0.9032855E+00,  0.2380038E+04
  0.7372695E+00,  0.9032855E+00,  0.2372282E+04
  0.7421787E+00,  0.9032855E+00,  0.2364460E+04
  0.7470879E+00,  0.9032855E+00,  0.2356635E+04
  0.7519971E+00,  0.9032855E+00,  0.2348874E+04
  0.7569063E+00,  0.9032855E+00,  0.2341241E+04
  0.7618156E+00,  0.9032855E+00,  0.2333802E+04
  0.7667248E+00,  0.9032855E+00,  0.2326623E+04
  0.7716340E+00,  0.9032855E+00,  0.2319766E+04
  0.7765432E+00,  0.9032855E+00,  0.2313295E+04
  0.7814524E+00,  0.9032855E+00,  0.2307278E+04
  0.7863617E+00,  0.9032855E+00,  0.2301778E+04
  0.7912709E+00,  0.9032855E+00,  0.2296862E+04
  0.7961801E+00,  0.9032855E+00,  0.2292596E+04
  0.8010893E+00,  0.9032855E+00,  0.2289042E+04
  0.8059985E+00,  0.9032855E+00,  0.2286263E+04
  0.8109077E+00,  0.9032855E+00,  0.2284318E+04
  0.8158170E+00,  0.9032855E+00,  0.2283265E+04
  0.8207262E+00,  0.9032855E+00,  0.2283158E+04
  0.8256354E+00,  0.9032855E+00,  0.2284048E+04
  0.8305446E+00,  0.9032855E+00,  0.2285981E+04
  0.8354538E+00,  0.9032855E+00,  0.2289001E+04
  0.8403631E+00,  0.9032855E+00,  0.2293144E+04
  0.8452723E+00,  0.9032855E+00,  0.2298445E+04
  0.8501815E+00,  0.9032855E+00,  0.2304931E+04
  0.8550907E+00,  0.9032855E+00,  0.2312623E+04
  0.8599999E+00,  0.9032855E+00,  0.2321540E+04
  0.8649092E+00,  0.9032855E+00,  0.2331690E+04
  0.8698184E+00,  0.9032855E+00,  0.2343079E+04
  0.8747276E+00,  0.9032855E+00,  0.2355704E+04
  0.8796368E+00,  0.9032855E+00,  0.2369558E+04
  0.8845460E+00,  0.9032855E+00,  0.2384624E+04
  0.8894553E+00,  0.9032855E+00,  0.2400884E+04
  0.8943645E+00,  0.9032855E+00,  0.2418307E+04
  0.8992737E+00,  0.9032855E+00,  0.2436862E+04
  0.9041829E+00,  0.9032855E+00,  0.2456504E+04
  0.9090921E+00,  0.9032855E+00,  0.2477192E+04
  0.9140014E+00,  0.9032855E+00,  0.2498866E+04
  0.9189106E+00,  0.9032855E+00,  0.2521474E+04
  0.9238198E+00,  0.9032855E+00,  0.2544942E+04
  0.9287290E+00,  0.9032855E+00,  0.2569208E+04
  0.9336382E+00,  0.9032855E+00,  0.2594183E+04
  0.9385474E+00,  0.9032855E+00,  0.2619794E+04
  0.9434567E+00,  0.9032855E+00,  0.2645941E+04
  0.9483659E+00,  0.9032855E+00,  0.2672538E+04
  0.9532751E+00,  0.9032855E+00,  0.2699470E+04
  0.9581843E+00,  0.9032855E+00,  0.2726634E+04
  0.9630935E+00,  0.9032855E+00,  0.2753896E+04
  0.9680028E+00,  0.9032855E+00,  0.2781148E+04
  0.9729120E+00,  0.9032855E+00,  0.2808235E+04
  0.9778212E+00,  0.9032855E+00,  0.2835015E+04
  0.9827304E+00,  0.9032855E+00,  0.2861310E+04
  0.9876396E+00,  0.9032855E+00,  0.2886972E+04
  0.9925489E+00,  0.9032855E+00,  0.2911814E+04
  0.9974581E+00,  0.9032855E+00,  0.2935644E+04
  0.1002367E+01,  0.9032855E+00,  0.2958249E+04
  0.1007277E+01,  0.9032855E+00,  0.2979451E+04
  0.1012186E+01,  0.9032855E+00,  0.2999018E+04
  0.1017095E+01,  0.9032855E+00,  0.3016751E+04
  0.1022004E+01,  0.9032855E+00,  0.3032418E+04
  0.1026913E+01,  0.9032855E+00,  0.3045752E+04
  0.1031823E+01,  0.9032855E+00,  0.3056452E+04
  0.1036732E+01,  0.9032855E+00,  0.3064245E+04
  0.1041641E+01,  0.9032855E+00,  0.3068788E+04
  0.1046550E+01,  0.9032855E+00,  0.3069778E+04
  0.1051459E+01,  0.9032855E+00,  0.3066860E+04
  0.1056369E+01,  0.9032855E+00,  0.3059631E+04
  0.1061278E+01,  0.9032855E+00,  0.3047540E+04
  0.1066187E+01,  0.9032855E+00,  0.3030139E+04
  0.1071096E+01,  0.9032855E+00,  0.3007013E+04
  0.1076006E+01,  0.9032855E+00,  0.2977710E+04
  0.1080915E+01,  0.9032855E+00,  0.2941829E+04
  0.1085824E+01,  0.9032855E+00,  0.2899067E+04
  0.1090733E+01,  0.9032855E+00,  0.2849103E+04
  0.1095642E+01,  0.9032855E+00,  0.2791200E+04
  0.1100552E+01,  0.9032855E+00,  0.2723988E+04
  0.1105461E+01,  0.9032855E+00,  0.2646414E+04
  0.1110370E+01,  0.9032855E+00,  0.2559480E+04
  0.1115279E+01,  0.9032855E+00,  0.2464241E+04
  0.1120189E+01,  0.9032855E+00,  0.2356727E+04
  0.1125098E+01,  0.9032855E+00,  0.2234157E+04
  0.1130007E+01,  0.9032855E+00,  0.2100141E+04
  0.1134916E+01,  0.9032855E+00,  0.1952260E+04
  0.1139825E+01,  0.9032855E+00,  0.1791045E+04
  0.1144735E+01,  0.9032855E+00,  0.1632230E+04
  0.1149644E+01,  0.9032855E+00,  0.1426203E+04
  0.1154553E+01,  0.9032855E+00,  0.1307648E+04
  0.1159462E+01,  0.9032855E+00,  0.1770127E+03
  0.3101674E+00,  0.9145765E+00,  0.1104865E+03
  0.3150766E+00,  0.9145765E+00,  0.2667618E+03
  0.3199858E+00,  0.9145765E+00,  0.3194712E+03
  0.3248950E+00,  0.9145765E+00,  0.3695661E+03
  0.3298043E+00,  0.9145765E+00,  0.4174285E+03
  0.3347135E+00,  0.9145765E+00,  0.4632137E+03
  0.3396227E+00,  0.9145765E+00,  0.5070386E+03
  0.3445319E+00,  0.9145765E+00,  0.5490570E+03
  0.3494411E+00,  0.9145765E+00,  0.5894823E+03
  0.3543504E+00,  0.9145765E+00,  0.6285719E+03
  0.3592596E+00,  0.9145765E+00,  0.6666182E+03
  0.3641688E+00,  0.9145765E+00,  0.7045587E+03
  0.3690780E+00,  0.9145765E+00,  0.7450512E+03
  0.3739872E+00,  0.9145765E+00,  0.7881569E+03
  0.3788965E+00,  0.9145765E+00,  0.8318024E+03
  0.3838057E+00,  0.9145765E+00,  0.8757861E+03
  0.3887149E+00,  0.9145765E+00,  0.9200430E+03
  0.3936241E+00,  0.9145765E+00,  0.9639926E+03
  0.3985333E+00,  0.9145765E+00,  0.1006676E+04
  0.4034426E+00,  0.9145765E+00,  0.1048422E+04
  0.4083518E+00,  0.9145765E+00,  0.1089912E+04
  0.4132610E+00,  0.9145765E+00,  0.1131137E+04
  0.4181702E+00,  0.9145765E+00,  0.1172156E+04
  0.4230794E+00,  0.9145765E+00,  0.1213517E+04
  0.4279886E+00,  0.9145765E+00,  0.1255343E+04
  0.4328979E+00,  0.9145765E+00,  0.1297024E+04
  0.4378071E+00,  0.9145765E+00,  0.1338381E+04
  0.4427163E+00,  0.9145765E+00,  0.1379343E+04
  0.4476255E+00,  0.9145765E+00,  0.1419737E+04
  0.4525347E+00,  0.9145765E+00,  0.1459425E+04
  0.4574440E+00,  0.9145765E+00,  0.1498504E+04
  0.4623532E+00,  0.9145765E+00,  0.1537021E+04
  0.4672624E+00,  0.9145765E+00,  0.1574906E+04
  0.4721716E+00,  0.9145765E+00,  0.1612069E+04
  0.4770808E+00,  0.9145765E+00,  0.1648652E+04
  0.4819901E+00,  0.9145765E+00,  0.1684736E+04
  0.4868993E+00,  0.9145765E+00,  0.1720221E+04
  0.4918085E+00,  0.9145765E+00,  0.1755126E+04
  0.4967177E+00,  0.9145765E+00,  0.1789548E+04
  0.5016269E+00,  0.9145765E+00,  0.1823332E+04
  0.5065362E+00,  0.9145765E+00,  0.1856243E+04
  0.5114454E+00,  0.9145765E+00,  0.1888200E+04
  0.5163546E+00,  0.9145765E+00,  0.1919101E+04
  0.5212638E+00,  0.9145765E+00,  0.1948866E+04
  0.5261730E+00,  0.9145765E+00,  0.1977631E+04
  0.5310823E+00,  0.9145765E+00,  0.2005486E+04
  0.5359915E+00,  0.9145765E+00,  0.2032407E+04
  0.5409007E+00,  0.9145765E+00,  0.2058391E+04
  0.5458099E+00,  0.9145765E+00,  0.2083418E+04
  0.5507191E+00,  0.9145765E+00,  0.2107442E+04
  0.5556283E+00,  0.9145765E+00,  0.2130435E+04
  0.5605376E+00,  0.9145765E+00,  0.2152359E+04
  0.5654468E+00,  0.9145765E+00,  0.2173189E+04
  0.5703560E+00,  0.9145765E+00,  0.2192922E+04
  0.5752652E+00,  0.9145765E+00,  0.2211578E+04
  0.5801744E+00,  0.9145765E+00,  0.2229163E+04
  0.5850837E+00,  0.9145765E+00,  0.2245665E+04
  0.5899929E+00,  0.9145765E+00,  0.2261067E+04
  0.5949021E+00,  0.9145765E+00,  0.2275378E+04
  0.5998113E+00,  0.9145765E+00,  0.2288612E+04
  0.6047205E+00,  0.9145765E+00,  0.2300790E+04
  0.6096298E+00,  0.9145765E+00,  0.2311925E+04
  0.6145390E+00,  0.9145765E+00,  0.2322017E+04
  0.6194482E+00,  0.9145765E+00,  0.2331072E+04
  0.6243574E+00,  0.9145765E+00,  0.2339098E+04
  0.6292666E+00,  0.9145765E+00,  0.2346124E+04
  0.6341759E+00,  0.9145765E+00,  0.2352193E+04
  0.6390851E+00,  0.9145765E+00,  0.2357316E+04
  0.6439943E+00,  0.9145765E+00,  0.2361485E+04
  0.6489035E+00,  0.9145765E+00,  0.2364712E+04
