  0.1297444E+01,  0.3299020E+00,  0.8486524E-01
  0.1302353E+01,  0.3299020E+00,  0.8725451E-01
  0.1307262E+01,  0.3299020E+00,  0.8964197E-01
  0.1312171E+01,  0.3299020E+00,  0.9202717E-01
  0.1317081E+01,  0.3299020E+00,  0.9440961E-01
  0.1321990E+01,  0.3299020E+00,  0.9678884E-01
  0.1326899E+01,  0.3299020E+00,  0.9916436E-01
  0.1331808E+01,  0.3299020E+00,  0.1015357E+00
  0.1336717E+01,  0.3299020E+00,  0.1039023E+00
  0.1341627E+01,  0.3299020E+00,  0.1062637E+00
  0.1346536E+01,  0.3299020E+00,  0.1086194E+00
  0.1351445E+01,  0.3299020E+00,  0.1109689E+00
  0.1356354E+01,  0.3299020E+00,  0.1133116E+00
  0.1361263E+01,  0.3299020E+00,  0.1156471E+00
  0.1366173E+01,  0.3299020E+00,  0.1179748E+00
  0.1371082E+01,  0.3299020E+00,  0.1202941E+00
  0.1375991E+01,  0.3299020E+00,  0.1226046E+00
  0.1380900E+01,  0.3299020E+00,  0.1249057E+00
  0.1385810E+01,  0.3299020E+00,  0.1271969E+00
  0.1390719E+01,  0.3299020E+00,  0.1294775E+00
  0.1395628E+01,  0.3299020E+00,  0.1317471E+00
  0.1400537E+01,  0.3299020E+00,  0.1340051E+00
  0.1405446E+01,  0.3299020E+00,  0.1362509E+00
  0.1410356E+01,  0.3299020E+00,  0.1384839E+00
  0.1415265E+01,  0.3299020E+00,  0.1407036E+00
  0.1420174E+01,  0.3299020E+00,  0.1429094E+00
  0.1425083E+01,  0.3299020E+00,  0.1451007E+00
  0.1429993E+01,  0.3299020E+00,  0.1472769E+00
  0.1434902E+01,  0.3299020E+00,  0.1494375E+00
  0.1439811E+01,  0.3299020E+00,  0.1515818E+00
  0.1444720E+01,  0.3299020E+00,  0.1537092E+00
  0.1449629E+01,  0.3299020E+00,  0.1558192E+00
  0.1454539E+01,  0.3299020E+00,  0.1579111E+00
  0.1459448E+01,  0.3299020E+00,  0.1599844E+00
  0.1464357E+01,  0.3299020E+00,  0.1620383E+00
  0.1469266E+01,  0.3299020E+00,  0.1640724E+00
  0.1474176E+01,  0.3299020E+00,  0.1660859E+00
  0.1479085E+01,  0.3299020E+00,  0.1680784E+00
  0.1483994E+01,  0.3299020E+00,  0.1700490E+00
  0.1488903E+01,  0.3299020E+00,  0.1719973E+00
  0.1493812E+01,  0.3299020E+00,  0.1739226E+00
  0.1498722E+01,  0.3299020E+00,  0.1758236E+00
  0.1503631E+01,  0.3299020E+00,  0.1776995E+00
  0.1508540E+01,  0.3299020E+00,  0.1795504E+00
  0.1513449E+01,  0.3299020E+00,  0.1813757E+00
  0.1518359E+01,  0.3299020E+00,  0.1831747E+00
  0.1523268E+01,  0.3299020E+00,  0.1849469E+00
  0.1528177E+01,  0.3299020E+00,  0.1866916E+00
  0.1533086E+01,  0.3299020E+00,  0.1884082E+00
  0.1537995E+01,  0.3299020E+00,  0.1900962E+00
  0.1542905E+01,  0.3299020E+00,  0.1917549E+00
  0.1547814E+01,  0.3299020E+00,  0.1933836E+00
  0.1552723E+01,  0.3299020E+00,  0.1949819E+00
  0.1557632E+01,  0.3299020E+00,  0.1965491E+00
  0.1562542E+01,  0.3299020E+00,  0.1980846E+00
  0.1567451E+01,  0.3299020E+00,  0.1995878E+00
  0.1572360E+01,  0.3299020E+00,  0.2010581E+00
  0.1577269E+01,  0.3299020E+00,  0.2024948E+00
  0.1582178E+01,  0.3299020E+00,  0.2038975E+00
  0.1587088E+01,  0.3299020E+00,  0.2052655E+00
  0.1591997E+01,  0.3299020E+00,  0.2065981E+00
  0.1596906E+01,  0.3299020E+00,  0.2078949E+00
  0.1601815E+01,  0.3299020E+00,  0.2091553E+00
  0.1606725E+01,  0.3299020E+00,  0.2103786E+00
  0.1611634E+01,  0.3299020E+00,  0.2115642E+00
  0.1616543E+01,  0.3299020E+00,  0.2127117E+00
  0.1621452E+01,  0.3299020E+00,  0.2138204E+00
  0.1626361E+01,  0.3299020E+00,  0.2148898E+00
  0.1631271E+01,  0.3299020E+00,  0.2159193E+00
  0.1636180E+01,  0.3299020E+00,  0.2169083E+00
  0.1641089E+01,  0.3299020E+00,  0.2178563E+00
  0.1645998E+01,  0.3299020E+00,  0.2187628E+00
  0.1650908E+01,  0.3299020E+00,  0.2196272E+00
  0.1655817E+01,  0.3299020E+00,  0.2204490E+00
  0.1660726E+01,  0.3299020E+00,  0.2212277E+00
  0.1665635E+01,  0.3299020E+00,  0.2219627E+00
  0.1670544E+01,  0.3299020E+00,  0.2226536E+00
  0.1675454E+01,  0.3299020E+00,  0.2232998E+00
  0.1680363E+01,  0.3299020E+00,  0.2239008E+00
  0.1685272E+01,  0.3299020E+00,  0.2244562E+00
  0.1690181E+01,  0.3299020E+00,  0.2249656E+00
  0.1695091E+01,  0.3299020E+00,  0.2254283E+00
  0.1700000E+01,  0.3299020E+00,  0.2258441E+00
  0.1704909E+01,  0.3299020E+00,  0.2262124E+00
  0.1709818E+01,  0.3299020E+00,  0.2265328E+00
  0.1714727E+01,  0.3299020E+00,  0.2268049E+00
  0.1719637E+01,  0.3299020E+00,  0.2270283E+00
  0.1724546E+01,  0.3299020E+00,  0.2272027E+00
  0.1729455E+01,  0.3299020E+00,  0.2273275E+00
  0.1734364E+01,  0.3299020E+00,  0.2274026E+00
  0.1739274E+01,  0.3299020E+00,  0.2274274E+00
  0.1744183E+01,  0.3299020E+00,  0.2274018E+00
  0.1749092E+01,  0.3299020E+00,  0.2273253E+00
  0.1754001E+01,  0.3299020E+00,  0.2271977E+00
  0.1758910E+01,  0.3299020E+00,  0.2270186E+00
  0.1763820E+01,  0.3299020E+00,  0.2267879E+00
  0.1768729E+01,  0.3299020E+00,  0.2265053E+00
  0.1773638E+01,  0.3299020E+00,  0.2261705E+00
  0.1778547E+01,  0.3299020E+00,  0.2257833E+00
  0.1783456E+01,  0.3299020E+00,  0.2253435E+00
  0.1788366E+01,  0.3299020E+00,  0.2248510E+00
  0.1793275E+01,  0.3299020E+00,  0.2243056E+00
  0.1798184E+01,  0.3299020E+00,  0.2237072E+00
  0.1803093E+01,  0.3299020E+00,  0.2230556E+00
  0.1808003E+01,  0.3299020E+00,  0.2223508E+00
  0.1812912E+01,  0.3299020E+00,  0.2215928E+00
  0.1817821E+01,  0.3299020E+00,  0.2207813E+00
  0.1822730E+01,  0.3299020E+00,  0.2199165E+00
  0.1827639E+01,  0.3299020E+00,  0.2189984E+00
  0.1832549E+01,  0.3299020E+00,  0.2180269E+00
  0.1837458E+01,  0.3299020E+00,  0.2170021E+00
  0.1842367E+01,  0.3299020E+00,  0.2159241E+00
  0.1847276E+01,  0.3299020E+00,  0.2147930E+00
  0.1852186E+01,  0.3299020E+00,  0.2136089E+00
  0.1857095E+01,  0.3299020E+00,  0.2123719E+00
  0.1862004E+01,  0.3299020E+00,  0.2110823E+00
  0.1866913E+01,  0.3299020E+00,  0.2097402E+00
  0.1871822E+01,  0.3299020E+00,  0.2083459E+00
  0.1876732E+01,  0.3299020E+00,  0.2068995E+00
  0.1881641E+01,  0.3299020E+00,  0.2054015E+00
  0.1886550E+01,  0.3299020E+00,  0.2038520E+00
  0.1891459E+01,  0.3299020E+00,  0.2022515E+00
  0.1896369E+01,  0.3299020E+00,  0.2006002E+00
  0.1901278E+01,  0.3299020E+00,  0.1988986E+00
  0.1906187E+01,  0.3299020E+00,  0.1971471E+00
  0.1911096E+01,  0.3299020E+00,  0.1953461E+00
  0.1916005E+01,  0.3299020E+00,  0.1934961E+00
  0.1920915E+01,  0.3299020E+00,  0.1915975E+00
  0.1925824E+01,  0.3299020E+00,  0.1896509E+00
  0.1930733E+01,  0.3299020E+00,  0.1876568E+00
  0.1935642E+01,  0.3299020E+00,  0.1856157E+00
  0.1940552E+01,  0.3299020E+00,  0.1835284E+00
  0.1945461E+01,  0.3299020E+00,  0.1813953E+00
  0.1950370E+01,  0.3299020E+00,  0.1792171E+00
  0.1955279E+01,  0.3299020E+00,  0.1769945E+00
  0.1960188E+01,  0.3299020E+00,  0.1747280E+00
  0.1965098E+01,  0.3299020E+00,  0.1724156E+00
  0.1970007E+01,  0.3299020E+00,  0.1700608E+00
  0.1974916E+01,  0.3299020E+00,  0.1676642E+00
  0.1979825E+01,  0.3299020E+00,  0.1652266E+00
  0.1984735E+01,  0.3299020E+00,  0.1627486E+00
  0.1989644E+01,  0.3299020E+00,  0.1602312E+00
  0.1994553E+01,  0.3299020E+00,  0.1576751E+00
  0.1999462E+01,  0.3299020E+00,  0.1550812E+00
  0.2004371E+01,  0.3299020E+00,  0.1524502E+00
  0.2009281E+01,  0.3299020E+00,  0.1497830E+00
  0.2014190E+01,  0.3299020E+00,  0.1470804E+00
  0.2019099E+01,  0.3299020E+00,  0.1443435E+00
  0.2024008E+01,  0.3299020E+00,  0.1415729E+00
  0.2028918E+01,  0.3299020E+00,  0.1387696E+00
  0.2033827E+01,  0.3299020E+00,  0.1359345E+00
  0.2038736E+01,  0.3299020E+00,  0.1330686E+00
  0.2043645E+01,  0.3299020E+00,  0.1301726E+00
  0.2048554E+01,  0.3299020E+00,  0.1272476E+00
  0.2053464E+01,  0.3299020E+00,  0.1242944E+00
  0.2058373E+01,  0.3299020E+00,  0.1213140E+00
  0.2063282E+01,  0.3299020E+00,  0.1183073E+00
  0.2068191E+01,  0.3299020E+00,  0.1152753E+00
  0.2073101E+01,  0.3299020E+00,  0.1122188E+00
  0.2078010E+01,  0.3299020E+00,  0.1091388E+00
  0.2082919E+01,  0.3299020E+00,  0.1060362E+00
  0.2087828E+01,  0.3299020E+00,  0.1029120E+00
  0.2092737E+01,  0.3299020E+00,  0.9976705E-01
  0.2097647E+01,  0.3299020E+00,  0.9660231E-01
  0.2102556E+01,  0.3299020E+00,  0.9341865E-01
  0.2107465E+01,  0.3299020E+00,  0.9021701E-01
  0.2112374E+01,  0.3299020E+00,  0.8699826E-01
  0.2117284E+01,  0.3299020E+00,  0.8376333E-01
  0.2122193E+01,  0.3299020E+00,  0.8051304E-01
  0.2127102E+01,  0.3299020E+00,  0.7724831E-01
  0.2132011E+01,  0.3299020E+00,  0.7396995E-01
  0.2136920E+01,  0.3299020E+00,  0.7067884E-01
  0.2141830E+01,  0.3299020E+00,  0.6737574E-01
  0.2146739E+01,  0.3299020E+00,  0.6406154E-01
  0.2151648E+01,  0.3299020E+00,  0.6073694E-01
  0.2156557E+01,  0.3299020E+00,  0.5740277E-01
  0.2161467E+01,  0.3299020E+00,  0.5405971E-01
  0.2166376E+01,  0.3299020E+00,  0.5070855E-01
  0.2171285E+01,  0.3299020E+00,  0.4734989E-01
  0.2176194E+01,  0.3299020E+00,  0.4398447E-01
  0.2181103E+01,  0.3299020E+00,  0.4061284E-01
  0.2186013E+01,  0.3299020E+00,  0.3723569E-01
  0.2190922E+01,  0.3299020E+00,  0.3385350E-01
  0.2195831E+01,  0.3299020E+00,  0.3046693E-01
  0.2200740E+01,  0.3299020E+00,  0.2707649E-01
  0.2205649E+01,  0.3299020E+00,  0.2368297E-01
  0.2210559E+01,  0.3299020E+00,  0.2028723E-01
  0.2215468E+01,  0.3299020E+00,  0.1689091E-01
  0.2220377E+01,  0.3299020E+00,  0.1349682E-01
  0.2225286E+01,  0.3299020E+00,  0.1011096E-01
  0.2230196E+01,  0.3299020E+00,  0.6745794E-02
  0.2235105E+01,  0.3299020E+00,  0.3426146E-02
  0.1120712E+01,  0.3377567E+00,  0.8433509E-03
  0.1125621E+01,  0.3377567E+00,  0.2979766E-02
  0.1130530E+01,  0.3377567E+00,  0.5138721E-02
  0.1135439E+01,  0.3377567E+00,  0.7316546E-02
  0.1140349E+01,  0.3377567E+00,  0.9510302E-02
  0.1145258E+01,  0.3377567E+00,  0.1171773E-01
  0.1150167E+01,  0.3377567E+00,  0.1393743E-01
  0.1155076E+01,  0.3377567E+00,  0.1616824E-01
  0.1159985E+01,  0.3377567E+00,  0.1840954E-01
  0.1164895E+01,  0.3377567E+00,  0.2066061E-01
  0.1169804E+01,  0.3377567E+00,  0.2292108E-01
  0.1174713E+01,  0.3377567E+00,  0.2519042E-01
  0.1179622E+01,  0.3377567E+00,  0.2746834E-01
  0.1184532E+01,  0.3377567E+00,  0.2975436E-01
  0.1189441E+01,  0.3377567E+00,  0.3204823E-01
  0.1194350E+01,  0.3377567E+00,  0.3434949E-01
  0.1199259E+01,  0.3377567E+00,  0.3665786E-01
  0.1204168E+01,  0.3377567E+00,  0.3897292E-01
  0.1209078E+01,  0.3377567E+00,  0.4129438E-01
  0.1213987E+01,  0.3377567E+00,  0.4362180E-01
  0.1218896E+01,  0.3377567E+00,  0.4595489E-01
  0.1223805E+01,  0.3377567E+00,  0.4829321E-01
  0.1228715E+01,  0.3377567E+00,  0.5063645E-01
  0.1233624E+01,  0.3377567E+00,  0.5298417E-01
  0.1238533E+01,  0.3377567E+00,  0.5533603E-01
  0.1243442E+01,  0.3377567E+00,  0.5769159E-01
  0.1248351E+01,  0.3377567E+00,  0.6005050E-01
  0.1253261E+01,  0.3377567E+00,  0.6241232E-01
  0.1258170E+01,  0.3377567E+00,  0.6477668E-01
  0.1263079E+01,  0.3377567E+00,  0.6714312E-01
  0.1267988E+01,  0.3377567E+00,  0.6951126E-01
  0.1272898E+01,  0.3377567E+00,  0.7188065E-01
  0.1277807E+01,  0.3377567E+00,  0.7425088E-01
  0.1282716E+01,  0.3377567E+00,  0.7662148E-01
  0.1287625E+01,  0.3377567E+00,  0.7899205E-01
  0.1292534E+01,  0.3377567E+00,  0.8136211E-01
  0.1297444E+01,  0.3377567E+00,  0.8373123E-01
  0.1302353E+01,  0.3377567E+00,  0.8609893E-01
  0.1307262E+01,  0.3377567E+00,  0.8846477E-01
  0.1312171E+01,  0.3377567E+00,  0.9082826E-01
  0.1317081E+01,  0.3377567E+00,  0.9318895E-01
  0.1321990E+01,  0.3377567E+00,  0.9554634E-01
  0.1326899E+01,  0.3377567E+00,  0.9789995E-01
  0.1331808E+01,  0.3377567E+00,  0.1002493E+00
  0.1336717E+01,  0.3377567E+00,  0.1025939E+00
  0.1341627E+01,  0.3377567E+00,  0.1049332E+00
  0.1346536E+01,  0.3377567E+00,  0.1072668E+00
  0.1351445E+01,  0.3377567E+00,  0.1095941E+00
  0.1356354E+01,  0.3377567E+00,  0.1119146E+00
  0.1361263E+01,  0.3377567E+00,  0.1142277E+00
  0.1366173E+01,  0.3377567E+00,  0.1165331E+00
  0.1371082E+01,  0.3377567E+00,  0.1188301E+00
  0.1375991E+01,  0.3377567E+00,  0.1211182E+00
  0.1380900E+01,  0.3377567E+00,  0.1233968E+00
  0.1385810E+01,  0.3377567E+00,  0.1256655E+00
  0.1390719E+01,  0.3377567E+00,  0.1279236E+00
  0.1395628E+01,  0.3377567E+00,  0.1301707E+00
  0.1400537E+01,  0.3377567E+00,  0.1324061E+00
  0.1405446E+01,  0.3377567E+00,  0.1346293E+00
  0.1410356E+01,  0.3377567E+00,  0.1368397E+00
  0.1415265E+01,  0.3377567E+00,  0.1390368E+00
  0.1420174E+01,  0.3377567E+00,  0.1412200E+00
  0.1425083E+01,  0.3377567E+00,  0.1433886E+00
  0.1429993E+01,  0.3377567E+00,  0.1455422E+00
  0.1434902E+01,  0.3377567E+00,  0.1476802E+00
  0.1439811E+01,  0.3377567E+00,  0.1498018E+00
  0.1444720E+01,  0.3377567E+00,  0.1519067E+00
  0.1449629E+01,  0.3377567E+00,  0.1539941E+00
  0.1454539E+01,  0.3377567E+00,  0.1560634E+00
  0.1459448E+01,  0.3377567E+00,  0.1581141E+00
  0.1464357E+01,  0.3377567E+00,  0.1601455E+00
  0.1469266E+01,  0.3377567E+00,  0.1621571E+00
  0.1474176E+01,  0.3377567E+00,  0.1641482E+00
  0.1479085E+01,  0.3377567E+00,  0.1661182E+00
  0.1483994E+01,  0.3377567E+00,  0.1680666E+00
  0.1488903E+01,  0.3377567E+00,  0.1699925E+00
  0.1493812E+01,  0.3377567E+00,  0.1718956E+00
  0.1498722E+01,  0.3377567E+00,  0.1737751E+00
  0.1503631E+01,  0.3377567E+00,  0.1756299E+00
  0.1508540E+01,  0.3377567E+00,  0.1774589E+00
  0.1513449E+01,  0.3377567E+00,  0.1792624E+00
  0.1518359E+01,  0.3377567E+00,  0.1810397E+00
  0.1523268E+01,  0.3377567E+00,  0.1827903E+00
  0.1528177E+01,  0.3377567E+00,  0.1845134E+00
  0.1533086E+01,  0.3377567E+00,  0.1862086E+00
  0.1537995E+01,  0.3377567E+00,  0.1878752E+00
  0.1542905E+01,  0.3377567E+00,  0.1895125E+00
  0.1547814E+01,  0.3377567E+00,  0.1911201E+00
  0.1552723E+01,  0.3377567E+00,  0.1926973E+00
  0.1557632E+01,  0.3377567E+00,  0.1942435E+00
  0.1562542E+01,  0.3377567E+00,  0.1957582E+00
  0.1567451E+01,  0.3377567E+00,  0.1972406E+00
  0.1572360E+01,  0.3377567E+00,  0.1986902E+00
  0.1577269E+01,  0.3377567E+00,  0.2001065E+00
  0.1582178E+01,  0.3377567E+00,  0.2014888E+00
  0.1587088E+01,  0.3377567E+00,  0.2028365E+00
  0.1591997E+01,  0.3377567E+00,  0.2041491E+00
  0.1596906E+01,  0.3377567E+00,  0.2054259E+00
  0.1601815E+01,  0.3377567E+00,  0.2066665E+00
  0.1606725E+01,  0.3377567E+00,  0.2078701E+00
  0.1611634E+01,  0.3377567E+00,  0.2090363E+00
  0.1616543E+01,  0.3377567E+00,  0.2101645E+00
  0.1621452E+01,  0.3377567E+00,  0.2112541E+00
  0.1626361E+01,  0.3377567E+00,  0.2123045E+00
  0.1631271E+01,  0.3377567E+00,  0.2133153E+00
  0.1636180E+01,  0.3377567E+00,  0.2142858E+00
  0.1641089E+01,  0.3377567E+00,  0.2152154E+00
  0.1645998E+01,  0.3377567E+00,  0.2161038E+00
  0.1650908E+01,  0.3377567E+00,  0.2169503E+00
  0.1655817E+01,  0.3377567E+00,  0.2177544E+00
  0.1660726E+01,  0.3377567E+00,  0.2185156E+00
  0.1665635E+01,  0.3377567E+00,  0.2192334E+00
  0.1670544E+01,  0.3377567E+00,  0.2199073E+00
  0.1675454E+01,  0.3377567E+00,  0.2205368E+00
  0.1680363E+01,  0.3377567E+00,  0.2211214E+00
  0.1685272E+01,  0.3377567E+00,  0.2216607E+00
  0.1690181E+01,  0.3377567E+00,  0.2221541E+00
  0.1695091E+01,  0.3377567E+00,  0.2226012E+00
  0.1700000E+01,  0.3377567E+00,  0.2230016E+00
  0.1704909E+01,  0.3377567E+00,  0.2233549E+00
  0.1709818E+01,  0.3377567E+00,  0.2236606E+00
  0.1714727E+01,  0.3377567E+00,  0.2239183E+00
  0.1719637E+01,  0.3377567E+00,  0.2241276E+00
  0.1724546E+01,  0.3377567E+00,  0.2242882E+00
  0.1729455E+01,  0.3377567E+00,  0.2243996E+00
  0.1734364E+01,  0.3377567E+00,  0.2244616E+00
  0.1739274E+01,  0.3377567E+00,  0.2244737E+00
  0.1744183E+01,  0.3377567E+00,  0.2244357E+00
  0.1749092E+01,  0.3377567E+00,  0.2243472E+00
  0.1754001E+01,  0.3377567E+00,  0.2242080E+00
  0.1758910E+01,  0.3377567E+00,  0.2240177E+00
  0.1763820E+01,  0.3377567E+00,  0.2237761E+00
  0.1768729E+01,  0.3377567E+00,  0.2234831E+00
  0.1773638E+01,  0.3377567E+00,  0.2231382E+00
  0.1778547E+01,  0.3377567E+00,  0.2227414E+00
  0.1783456E+01,  0.3377567E+00,  0.2222925E+00
  0.1788366E+01,  0.3377567E+00,  0.2217912E+00
  0.1793275E+01,  0.3377567E+00,  0.2212375E+00
  0.1798184E+01,  0.3377567E+00,  0.2206312E+00
  0.1803093E+01,  0.3377567E+00,  0.2199721E+00
  0.1808003E+01,  0.3377567E+00,  0.2192604E+00
  0.1812912E+01,  0.3377567E+00,  0.2184958E+00
  0.1817821E+01,  0.3377567E+00,  0.2176783E+00
  0.1822730E+01,  0.3377567E+00,  0.2168079E+00
  0.1827639E+01,  0.3377567E+00,  0.2158847E+00
  0.1832549E+01,  0.3377567E+00,  0.2149086E+00
  0.1837458E+01,  0.3377567E+00,  0.2138797E+00
  0.1842367E+01,  0.3377567E+00,  0.2127981E+00
  0.1847276E+01,  0.3377567E+00,  0.2116639E+00
  0.1852186E+01,  0.3377567E+00,  0.2104771E+00
  0.1857095E+01,  0.3377567E+00,  0.2092381E+00
  0.1862004E+01,  0.3377567E+00,  0.2079469E+00
  0.1866913E+01,  0.3377567E+00,  0.2066037E+00
  0.1871822E+01,  0.3377567E+00,  0.2052089E+00
  0.1876732E+01,  0.3377567E+00,  0.2037625E+00
  0.1881641E+01,  0.3377567E+00,  0.2022650E+00
  0.1886550E+01,  0.3377567E+00,  0.2007166E+00
  0.1891459E+01,  0.3377567E+00,  0.1991177E+00
  0.1896369E+01,  0.3377567E+00,  0.1974685E+00
  0.1901278E+01,  0.3377567E+00,  0.1957696E+00
  0.1906187E+01,  0.3377567E+00,  0.1940213E+00
  0.1911096E+01,  0.3377567E+00,  0.1922240E+00
  0.1916005E+01,  0.3377567E+00,  0.1903782E+00
  0.1920915E+01,  0.3377567E+00,  0.1884845E+00
  0.1925824E+01,  0.3377567E+00,  0.1865432E+00
  0.1930733E+01,  0.3377567E+00,  0.1845550E+00
  0.1935642E+01,  0.3377567E+00,  0.1825203E+00
  0.1940552E+01,  0.3377567E+00,  0.1804399E+00
  0.1945461E+01,  0.3377567E+00,  0.1783143E+00
  0.1950370E+01,  0.3377567E+00,  0.1761441E+00
  0.1955279E+01,  0.3377567E+00,  0.1739289E+00
  0.1960188E+01,  0.3377567E+00,  0.1716687E+00
  0.1965098E+01,  0.3377567E+00,  0.1693658E+00
  0.1970007E+01,  0.3377567E+00,  0.1670208E+00
  0.1974916E+01,  0.3377567E+00,  0.1646346E+00
  0.1979825E+01,  0.3377567E+00,  0.1622078E+00
  0.1984735E+01,  0.3377567E+00,  0.1597412E+00
  0.1989644E+01,  0.3377567E+00,  0.1572356E+00
  0.1994553E+01,  0.3377567E+00,  0.1546918E+00
  0.1999462E+01,  0.3377567E+00,  0.1521106E+00
  0.2004371E+01,  0.3377567E+00,  0.1494928E+00
  0.2009281E+01,  0.3377567E+00,  0.1468392E+00
  0.2014190E+01,  0.3377567E+00,  0.1441507E+00
  0.2019099E+01,  0.3377567E+00,  0.1414282E+00
  0.2024008E+01,  0.3377567E+00,  0.1386724E+00
  0.2028918E+01,  0.3377567E+00,  0.1358844E+00
  0.2033827E+01,  0.3377567E+00,  0.1330649E+00
  0.2038736E+01,  0.3377567E+00,  0.1302150E+00
  0.2043645E+01,  0.3377567E+00,  0.1273354E+00
  0.2048554E+01,  0.3377567E+00,  0.1244270E+00
  0.2053464E+01,  0.3377567E+00,  0.1214909E+00
  0.2058373E+01,  0.3377567E+00,  0.1185278E+00
  0.2063282E+01,  0.3377567E+00,  0.1155388E+00
  0.2068191E+01,  0.3377567E+00,  0.1125247E+00
  0.2073101E+01,  0.3377567E+00,  0.1094864E+00
  0.2078010E+01,  0.3377567E+00,  0.1064249E+00
  0.2082919E+01,  0.3377567E+00,  0.1033411E+00
  0.2087828E+01,  0.3377567E+00,  0.1002358E+00
  0.2092737E+01,  0.3377567E+00,  0.9711012E-01
  0.2097647E+01,  0.3377567E+00,  0.9396478E-01
  0.2102556E+01,  0.3377567E+00,  0.9080077E-01
  0.2107465E+01,  0.3377567E+00,  0.8761892E-01
  0.2112374E+01,  0.3377567E+00,  0.8442018E-01
  0.2117284E+01,  0.3377567E+00,  0.8120536E-01
  0.2122193E+01,  0.3377567E+00,  0.7797537E-01
  0.2127102E+01,  0.3377567E+00,  0.7473103E-01
  0.2132011E+01,  0.3377567E+00,  0.7147321E-01
  0.2136920E+01,  0.3377567E+00,  0.6820268E-01
  0.2141830E+01,  0.3377567E+00,  0.6492031E-01
  0.2146739E+01,  0.3377567E+00,  0.6162683E-01
  0.2151648E+01,  0.3377567E+00,  0.5832306E-01
  0.2156557E+01,  0.3377567E+00,  0.5500969E-01
  0.2161467E+01,  0.3377567E+00,  0.5168751E-01
  0.2166376E+01,  0.3377567E+00,  0.4835714E-01
  0.2171285E+01,  0.3377567E+00,  0.4501933E-01
  0.2176194E+01,  0.3377567E+00,  0.4167464E-01
  0.2181103E+01,  0.3377567E+00,  0.3832376E-01
  0.2186013E+01,  0.3377567E+00,  0.3496719E-01
  0.2190922E+01,  0.3377567E+00,  0.3160560E-01
  0.2195831E+01,  0.3377567E+00,  0.2823949E-01
  0.2200740E+01,  0.3377567E+00,  0.2486960E-01
  0.2205649E+01,  0.3377567E+00,  0.2149667E-01
  0.2210559E+01,  0.3377567E+00,  0.1812207E-01
  0.2215468E+01,  0.3377567E+00,  0.1474794E-01
  0.2220377E+01,  0.3377567E+00,  0.1137878E-01
  0.2225286E+01,  0.3377567E+00,  0.8023770E-02
  0.2230196E+01,  0.3377567E+00,  0.4701877E-02
  0.2235105E+01,  0.3377567E+00,  0.1446109E-02
  0.1120712E+01,  0.3456114E+00,  0.4257476E-03
  0.1125621E+01,  0.3456114E+00,  0.2542082E-02
  0.1130530E+01,  0.3456114E+00,  0.4680836E-02
  0.1135439E+01,  0.3456114E+00,  0.6838808E-02
  0.1140349E+01,  0.3456114E+00,  0.9012944E-02
  0.1145258E+01,  0.3456114E+00,  0.1120104E-01
  0.1150167E+01,  0.3456114E+00,  0.1340140E-01
  0.1155076E+01,  0.3456114E+00,  0.1561301E-01
  0.1159985E+01,  0.3456114E+00,  0.1783497E-01
  0.1164895E+01,  0.3456114E+00,  0.2006676E-01
  0.1169804E+01,  0.3456114E+00,  0.2230776E-01
  0.1174713E+01,  0.3456114E+00,  0.2455766E-01
  0.1179622E+01,  0.3456114E+00,  0.2681594E-01
  0.1184532E+01,  0.3456114E+00,  0.2908234E-01
  0.1189441E+01,  0.3456114E+00,  0.3135637E-01
  0.1194350E+01,  0.3456114E+00,  0.3363779E-01
  0.1199259E+01,  0.3456114E+00,  0.3592614E-01
  0.1204168E+01,  0.3456114E+00,  0.3822114E-01
  0.1209078E+01,  0.3456114E+00,  0.4052238E-01
  0.1213987E+01,  0.3456114E+00,  0.4282954E-01
  0.1218896E+01,  0.3456114E+00,  0.4514221E-01
  0.1223805E+01,  0.3456114E+00,  0.4746007E-01
  0.1228715E+01,  0.3456114E+00,  0.4978268E-01
  0.1233624E+01,  0.3456114E+00,  0.5210973E-01
  0.1238533E+01,  0.3456114E+00,  0.5444078E-01
  0.1243442E+01,  0.3456114E+00,  0.5677548E-01
  0.1248351E+01,  0.3456114E+00,  0.5911339E-01
  0.1253261E+01,  0.3456114E+00,  0.6145416E-01
  0.1258170E+01,  0.3456114E+00,  0.6379734E-01
  0.1263079E+01,  0.3456114E+00,  0.6614254E-01
  0.1267988E+01,  0.3456114E+00,  0.6848933E-01
  0.1272898E+01,  0.3456114E+00,  0.7083730E-01
  0.1277807E+01,  0.3456114E+00,  0.7318600E-01
  0.1282716E+01,  0.3456114E+00,  0.7553502E-01
  0.1287625E+01,  0.3456114E+00,  0.7788390E-01
  0.1292534E+01,  0.3456114E+00,  0.8023221E-01
  0.1297444E+01,  0.3456114E+00,  0.8257948E-01
  0.1302353E+01,  0.3456114E+00,  0.8492527E-01
  0.1307262E+01,  0.3456114E+00,  0.8726911E-01
  0.1312171E+01,  0.3456114E+00,  0.8961055E-01
  0.1317081E+01,  0.3456114E+00,  0.9194910E-01
  0.1321990E+01,  0.3456114E+00,  0.9428429E-01
  0.1326899E+01,  0.3456114E+00,  0.9661564E-01
  0.1331808E+01,  0.3456114E+00,  0.9894266E-01
  0.1336717E+01,  0.3456114E+00,  0.1012648E+00
  0.1341627E+01,  0.3456114E+00,  0.1035817E+00
